flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142211,14:22:11,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.957886,67.735435,0.741426,311.628632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.871323,9987.059570,1
0.010000,205.294846,9987.059570,1
0.020000,217.227814,9987.059570,1
0.030000,222.768906,9987.059570,1
0.040000,227.394455,9987.059570,1
0.050000,231.764679,9987.059570,1
0.060000,235.402100,9987.059570,1
0.070000,238.005280,9987.059570,1
0.080000,239.745499,9987.059570,1
0.090000,240.885254,9987.059570,1
0.100000,241.676682,9987.059570,1
0.110000,242.219208,9987.059570,1
0.120000,242.609375,9987.059570,1
0.130000,242.915512,9987.059570,1
0.140000,243.168350,9987.059570,1
0.150000,243.362183,9987.059570,1
0.160000,243.519897,9987.059570,1
0.170000,243.637558,9987.059570,1
0.180000,243.717316,9987.059570,1
0.190000,243.765945,9987.059570,1
0.200000,243.793839,9987.059570,1
0.210000,243.801361,9987.059570,1
0.220000,243.809586,9987.059570,1
0.230000,243.802780,9987.059570,1
0.240000,243.777039,9987.059570,1
0.250000,243.734482,9987.059570,1
0.260000,243.690842,9987.059570,1
0.270000,243.630051,9987.059570,1
0.280000,243.555664,9987.059570,1
0.290000,243.506668,9987.059570,1
0.300000,243.416901,9903.843750,2
0.310000,243.306046,9820.626953,2
0.320000,243.203049,9737.410156,2
0.330000,243.074661,9654.193359,2
0.340000,242.939117,9570.977539,2
0.350000,242.811447,9487.760742,2
0.360000,242.671967,9404.543945,2
0.370000,242.553589,9321.327148,2
0.380000,242.388367,9238.110352,2
0.390000,242.257477,9154.894531,2
0.400000,242.149826,9071.677734,2
0.410000,241.979950,8988.460938,2
0.420000,241.832977,8905.244141,2
0.430000,241.666672,8822.028320,2
0.440000,241.529343,8738.811523,2
0.450000,241.213913,8655.594727,2
0.460000,241.044754,8572.377930,2
0.470000,240.698578,8489.161133,2
0.480000,240.532639,8405.945312,2
0.490000,240.197540,8322.728516,2
0.500000,240.044830,8239.511719,2
0.510000,239.725830,8156.294922,2
0.520000,239.570267,8073.078613,2
0.530000,239.224792,7989.861816,2
0.540000,239.072449,7906.645508,2
0.550000,238.687637,7823.428711,2
0.560000,238.506668,7740.212402,2
0.570000,238.130814,7656.995605,2
0.580000,237.991684,7573.778809,2
0.590000,237.629776,7490.562500,2
0.600000,239.270569,9987.059570,3
0.610000,239.568115,9987.059570,3
0.620000,239.548447,9987.059570,3
0.630000,239.413269,9987.059570,3
0.640000,239.281296,9987.059570,3
0.650000,239.135391,9987.059570,3
0.660000,239.001282,9987.059570,3
0.670000,238.865021,9987.059570,3
0.680000,238.730911,9987.059570,3
0.690000,238.605377,9987.059570,3
0.700000,238.491653,9987.059570,3
0.710000,238.372559,9987.059570,3
0.720000,238.234528,9987.059570,3
0.730000,238.101486,9987.059570,3
0.740000,237.937332,9987.059570,3
0.750000,237.797852,9987.059570,3
0.760000,237.667328,9987.059570,3
0.770000,237.532852,9987.059570,3
0.780000,237.420914,9987.059570,3
0.790000,237.302902,9987.059570,3
0.800000,237.187744,9987.059570,3
0.810000,237.044693,9987.059570,3
0.820000,236.971741,9987.059570,3
0.830000,236.865524,9987.059570,3
0.839999,236.730698,9987.059570,3
0.849999,236.572983,9987.059570,3
0.859999,236.420990,9987.059570,3
0.869999,236.257202,9987.059570,3
0.879999,236.112000,9987.059570,3
0.889999,235.992905,9987.059570,3
