flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143923,14:39:23,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,326.939240,124.896530,0.617982,485.344452

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.411560,9987.059570,1
0.010000,288.100006,9987.059570,1
0.020000,309.409271,9987.059570,1
0.030000,317.608948,9987.059570,1
0.040000,320.698151,9987.059570,1
0.050000,321.886169,9987.059570,1
0.060000,322.411194,9987.059570,1
0.070000,322.640778,9987.059570,1
0.080000,322.818878,9987.059570,1
0.090000,322.910797,9987.059570,1
0.100000,323.005920,9987.059570,1
0.110000,323.051331,9987.059570,1
0.120000,323.101044,9987.059570,1
0.130000,323.161835,9987.059570,1
0.140000,323.197968,9987.059570,1
0.150000,323.233002,9987.059570,1
0.160000,323.269501,9987.059570,1
0.170000,323.300964,9987.059570,1
0.180000,323.320984,9987.059570,1
0.190000,323.302399,9987.059570,1
0.200000,323.302399,9987.059570,1
0.210000,323.279846,9987.059570,1
0.220000,323.264465,9987.059570,1
0.230000,323.264130,9987.059570,1
0.240000,323.254120,9987.059570,1
0.250000,323.258392,9987.059570,1
0.260000,323.254822,9987.059570,1
0.270000,323.249115,9987.059570,1
0.280000,323.241577,9987.059570,1
0.290000,323.229065,9987.059570,1
0.300000,323.216553,9903.843750,2
0.310000,323.174347,9820.626953,2
0.320000,323.237305,9737.410156,2
0.330000,323.173279,9654.193359,2
0.340000,323.171509,9570.977539,2
0.350000,323.219421,9487.760742,2
0.360000,323.165771,9404.543945,2
0.370000,323.254120,9321.327148,2
0.380000,323.226929,9238.110352,2
0.390000,323.240509,9154.894531,2
0.400000,323.376404,9071.677734,2
0.410000,323.357117,8988.460938,2
0.420000,323.440796,8905.244141,2
0.430000,323.409332,8822.028320,2
0.440000,323.436859,8738.811523,2
0.450000,323.296661,8655.594727,2
0.460000,323.288788,8572.377930,2
0.470000,323.161469,8489.161133,2
0.480000,323.173645,8405.945312,2
0.490000,323.033081,8322.728516,2
0.500000,323.000549,8239.511719,2
0.510000,322.846069,8156.294922,2
0.520000,322.792419,8073.078613,2
0.530000,322.661865,7989.861816,2
0.540000,322.642914,7906.645508,2
0.550000,322.440491,7823.428711,2
0.560000,322.428345,7740.212402,2
0.570000,322.205902,7656.995605,2
0.580000,322.189087,7573.778809,2
0.590000,321.982391,7490.562500,2
0.600000,322.855713,9987.059570,3
0.610000,323.375000,9987.059570,3
0.620000,323.429718,9987.059570,3
0.630000,323.437927,9987.059570,3
0.640000,323.392883,9987.059570,3
0.650000,323.336731,9987.059570,3
0.660000,323.302032,9987.059570,3
0.670000,323.265900,9987.059570,3
0.680000,323.234802,9987.059570,3
0.690000,323.196167,9987.059570,3
0.700000,323.180084,9987.059570,3
0.710000,323.154327,9987.059570,3
0.720000,323.135742,9987.059570,3
0.730000,323.126434,9987.059570,3
0.740000,323.119629,9987.059570,3
0.750000,323.089233,9987.059570,3
0.760000,323.037384,9987.059570,3
0.770000,323.000549,9987.059570,3
0.780000,322.961914,9987.059570,3
0.790000,322.914368,9987.059570,3
0.800000,322.886108,9987.059570,3
0.810000,322.821747,9987.059570,3
0.820000,322.775604,9987.059570,3
0.830000,322.737701,9987.059570,3
0.839999,322.695129,9987.059570,3
0.849999,322.644714,9987.059570,3
0.859999,322.615753,9987.059570,3
0.869999,322.563171,9987.059570,3
0.879999,322.525970,9987.059570,3
0.889999,322.472687,9987.059570,3
