flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141738,14:17:38,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.880737,87.169647,0.702372,407.921997

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.705566,9987.059570,1
0.010000,229.435440,9987.059570,1
0.020000,253.181213,9987.059570,1
0.030000,264.754425,9987.059570,1
0.040000,270.125641,9987.059570,1
0.050000,272.871124,9987.059570,1
0.060000,274.483673,9987.059570,1
0.070000,275.573364,9987.059570,1
0.080000,276.445618,9987.059570,1
0.090000,277.189484,9987.059570,1
0.100000,277.837860,9987.059570,1
0.110000,278.433319,9987.059570,1
0.120000,278.991943,9987.059570,1
0.130000,279.469025,9987.059570,1
0.140000,279.896393,9987.059570,1
0.150000,280.296204,9987.059570,1
0.160000,280.648102,9987.059570,1
0.170000,280.926697,9987.059570,1
0.180000,281.188843,9987.059570,1
0.190000,281.409851,9987.059570,1
0.200000,281.599396,9987.059570,1
0.210000,281.753174,9987.059570,1
0.220000,281.871185,9987.059570,1
0.230000,281.993500,9987.059570,1
0.240000,282.095428,9987.059570,1
0.250000,282.205231,9987.059570,1
0.260000,282.295349,9987.059570,1
0.270000,282.375092,9987.059570,1
0.280000,282.422302,9987.059570,1
0.290000,282.480591,9987.059570,1
0.300000,282.483093,9903.843750,2
0.310000,282.462708,9820.626953,2
0.320000,282.551056,9737.410156,2
0.330000,282.484528,9654.193359,2
0.340000,282.416229,9570.977539,2
0.350000,282.462708,9487.760742,2
0.360000,282.376160,9404.543945,2
0.370000,282.435883,9321.327148,2
0.380000,282.352570,9238.110352,2
0.390000,282.263153,9154.894531,2
0.400000,282.327545,9071.677734,2
0.410000,282.214172,8988.460938,2
0.420000,282.206299,8905.244141,2
0.430000,282.051086,8822.028320,2
0.440000,281.905884,8738.811523,2
0.450000,281.695618,8655.594727,2
0.460000,281.584381,8572.377930,2
0.470000,281.401642,8489.161133,2
0.480000,281.332245,8405.945312,2
0.490000,281.211731,8322.728516,2
0.500000,281.145569,8239.511719,2
0.510000,280.983215,8156.294922,2
0.520000,280.882355,8073.078613,2
0.530000,280.644165,7989.861816,2
0.540000,280.448547,7906.645508,2
0.550000,280.157104,7823.428711,2
0.560000,280.000793,7740.212402,2
0.570000,279.762634,7656.995605,2
0.580000,279.629242,7573.778809,2
0.590000,279.401428,7490.562500,2
0.600000,279.547333,9987.059570,3
0.610000,279.680359,9987.059570,3
0.620000,279.550201,9987.059570,3
0.630000,279.351349,9987.059570,3
0.640000,279.154297,9987.059570,3
0.650000,278.955109,9987.059570,3
0.660000,278.777374,9987.059570,3
0.670000,278.570282,9987.059570,3
0.680000,278.304932,9987.059570,3
0.690000,278.030273,9987.059570,3
0.700000,277.777435,9987.059570,3
0.710000,277.553925,9987.059570,3
0.720000,277.350769,9987.059570,3
0.730000,277.072205,9987.059570,3
0.740000,276.719940,9987.059570,3
0.750000,276.319397,9987.059570,3
0.760000,275.917755,9987.059570,3
0.770000,275.576935,9987.059570,3
0.780000,275.253296,9987.059570,3
0.790000,274.988281,9987.059570,3
0.800000,274.741882,9987.059570,3
0.810000,274.440063,9987.059570,3
0.820000,274.194702,9987.059570,3
0.830000,273.933289,9987.059570,3
0.839999,273.705475,9987.059570,3
0.849999,273.466583,9987.059570,3
0.859999,273.239136,9987.059570,3
0.869999,273.078552,9987.059570,3
0.879999,272.905121,9987.059570,3
0.889999,272.789948,9987.059570,3
