flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142528,14:25:28,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,330.653168,107.298019,0.675497,385.161835

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.370087,9987.059570,1
0.010000,270.657410,9987.059570,1
0.020000,298.376434,9987.059570,1
0.030000,313.207977,9987.059570,1
0.040000,320.397034,9987.059570,1
0.050000,323.829529,9987.059570,1
0.060000,325.592285,9987.059570,1
0.070000,326.563232,9987.059570,1
0.080000,327.194458,9987.059570,1
0.090000,327.638611,9987.059570,1
0.100000,327.989807,9987.059570,1
0.110000,328.256256,9987.059570,1
0.120000,328.474396,9987.059570,1
0.130000,328.683258,9987.059570,1
0.140000,328.863861,9987.059570,1
0.150000,329.035889,9987.059570,1
0.160000,329.179657,9987.059570,1
0.170000,329.325195,9987.059570,1
0.180000,329.454651,9987.059570,1
0.190000,329.583038,9987.059570,1
0.200000,329.713226,9987.059570,1
0.210000,329.820526,9987.059570,1
0.220000,329.929596,9987.059570,1
0.230000,330.037231,9987.059570,1
0.240000,330.130585,9987.059570,1
0.250000,330.224274,9987.059570,1
0.260000,330.328339,9987.059570,1
0.270000,330.424561,9987.059570,1
0.280000,330.494995,9987.059570,1
0.290000,330.586914,9987.059570,1
0.300000,330.698853,9903.843750,2
0.310000,330.743896,9820.626953,2
0.320000,330.892334,9737.410156,2
0.330000,330.932373,9654.193359,2
0.340000,331.001404,9570.977539,2
0.350000,331.125153,9487.760742,2
0.360000,331.155548,9404.543945,2
0.370000,331.282135,9321.327148,2
0.380000,331.310394,9238.110352,2
0.390000,331.390137,9154.894531,2
0.400000,331.553223,9071.677734,2
0.410000,331.579681,8988.460938,2
0.420000,331.712006,8905.244141,2
0.430000,331.738464,8822.028320,2
0.440000,331.808197,8738.811523,2
0.450000,331.710571,8655.594727,2
0.460000,331.732391,8572.377930,2
0.470000,331.629028,8489.161133,2
0.480000,331.649414,8405.945312,2
0.490000,331.552155,8322.728516,2
0.500000,331.559662,8239.511719,2
0.510000,331.449524,8156.294922,2
0.520000,331.459167,8073.078613,2
0.530000,331.364746,7989.861816,2
0.540000,331.379761,7906.645508,2
0.550000,331.196655,7823.428711,2
0.560000,331.210266,7740.212402,2
0.570000,331.028595,7656.995605,2
0.580000,331.036804,7573.778809,2
0.590000,330.841888,7490.562500,2
0.600000,332.045685,9987.059570,3
0.610000,332.762360,9987.059570,3
0.620000,332.877502,9987.059570,3
0.630000,332.872864,9987.059570,3
0.640000,332.859650,9987.059570,3
0.650000,332.836029,9987.059570,3
0.660000,332.845703,9987.059570,3
0.670000,332.833160,9987.059570,3
0.680000,332.814941,9987.059570,3
0.690000,332.829224,9987.059570,3
0.700000,332.831024,9987.059570,3
0.710000,332.832458,9987.059570,3
0.720000,332.825317,9987.059570,3
0.730000,332.814941,9987.059570,3
0.740000,332.799561,9987.059570,3
0.750000,332.784546,9987.059570,3
0.760000,332.773438,9987.059570,3
0.770000,332.765228,9987.059570,3
0.780000,332.743042,9987.059570,3
0.790000,332.711945,9987.059570,3
0.800000,332.701569,9987.059570,3
0.810000,332.681549,9987.059570,3
0.820000,332.642212,9987.059570,3
0.830000,332.609650,9987.059570,3
0.839999,332.549225,9987.059570,3
0.849999,332.499847,9987.059570,3
0.859999,332.454437,9987.059570,3
0.869999,332.381134,9987.059570,3
0.879999,332.321045,9987.059570,3
0.889999,332.234497,9987.059570,3
