flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142841,14:28:41,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.441223,110.027435,0.636202,434.384552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.566010,9987.059570,1
0.010000,252.202026,9987.059570,1
0.020000,270.635254,9987.059570,1
0.030000,280.266174,9987.059570,1
0.040000,285.369873,9987.059570,1
0.050000,288.238770,9987.059570,1
0.060000,289.919983,9987.059570,1
0.070000,290.993927,9987.059570,1
0.080000,291.757477,9987.059570,1
0.090000,292.292480,9987.059570,1
0.100000,292.689087,9987.059570,1
0.110000,292.980896,9987.059570,1
0.120000,293.199432,9987.059570,1
0.130000,293.373932,9987.059570,1
0.140000,293.515564,9987.059570,1
0.150000,293.602112,9987.059570,1
0.160000,293.667542,9987.059570,1
0.170000,293.704376,9987.059570,1
0.180000,293.740509,9987.059570,1
0.190000,293.760529,9987.059570,1
0.200000,293.779144,9987.059570,1
0.210000,293.749817,9987.059570,1
0.220000,293.736572,9987.059570,1
0.230000,293.728363,9987.059570,1
0.240000,293.716553,9987.059570,1
0.250000,293.691162,9987.059570,1
0.260000,293.661133,9987.059570,1
0.270000,293.654694,9987.059570,1
0.280000,293.616425,9987.059570,1
0.290000,293.583160,9987.059570,1
0.300000,293.534882,9903.843750,2
0.310000,293.494476,9820.626953,2
0.320000,293.527710,9737.410156,2
0.330000,293.461212,9654.193359,2
0.340000,293.389679,9570.977539,2
0.350000,293.416504,9487.760742,2
0.360000,293.348907,9404.543945,2
0.370000,293.397888,9321.327148,2
0.380000,293.331024,9238.110352,2
0.390000,293.272034,9154.894531,2
0.400000,293.332458,9071.677734,2
0.410000,293.241608,8988.460938,2
0.420000,293.233765,8905.244141,2
0.430000,293.167603,8822.028320,2
0.440000,293.121094,8738.811523,2
0.450000,292.940125,8655.594727,2
0.460000,292.862885,8572.377930,2
0.470000,292.676941,8489.161133,2
0.480000,292.595734,8405.945312,2
0.490000,292.418732,8322.728516,2
0.500000,292.337891,8239.511719,2
0.510000,292.137634,8156.294922,2
0.520000,292.053223,8073.078613,2
0.530000,291.872620,7989.861816,2
0.540000,291.770691,7906.645508,2
0.550000,291.524994,7823.428711,2
0.560000,291.398407,7740.212402,2
0.570000,291.109070,7656.995605,2
0.580000,290.998230,7573.778809,2
0.590000,290.732147,7490.562500,2
0.600000,291.329376,9987.059570,3
0.610000,291.675201,9987.059570,3
0.620000,291.593658,9987.059570,3
0.630000,291.450989,9987.059570,3
0.640000,291.314728,9987.059570,3
0.650000,291.217438,9987.059570,3
0.660000,291.112671,9987.059570,3
0.670000,290.991425,9987.059570,3
0.680000,290.912384,9987.059570,3
0.690000,290.824402,9987.059570,3
0.700000,290.732849,9987.059570,3
0.710000,290.650970,9987.059570,3
0.720000,290.556549,9987.059570,3
0.730000,290.454254,9987.059570,3
0.740000,290.347351,9987.059570,3
0.750000,290.237549,9987.059570,3
0.760000,290.135620,9987.059570,3
0.770000,290.007599,9987.059570,3
0.780000,289.898529,9987.059570,3
0.790000,289.793365,9987.059570,3
0.800000,289.689301,9987.059570,3
0.810000,289.548401,9987.059570,3
0.820000,289.381042,9987.059570,3
0.830000,289.245483,9987.059570,3
0.839999,289.052002,9987.059570,3
0.849999,288.876404,9987.059570,3
0.859999,288.694031,9987.059570,3
0.869999,288.513794,9987.059570,3
0.879999,288.337097,9987.059570,3
0.889999,288.133606,9987.059570,3
