flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143524,14:35:24,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.237610,73.337318,0.742890,457.042969

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.022308,9987.059570,1
0.010000,225.570557,9987.059570,1
0.020000,252.790695,9987.059570,1
0.030000,264.558075,9987.059570,1
0.040000,269.976868,9987.059570,1
0.050000,272.745972,9987.059570,1
0.060000,274.327759,9987.059570,1
0.070000,275.300873,9987.059570,1
0.080000,275.971069,9987.059570,1
0.090000,276.455994,9987.059570,1
0.100000,276.862274,9987.059570,1
0.110000,277.165161,9987.059570,1
0.120000,277.433044,9987.059570,1
0.130000,277.683746,9987.059570,1
0.140000,277.915466,9987.059570,1
0.150000,278.141510,9987.059570,1
0.160000,278.374664,9987.059570,1
0.170000,278.593903,9987.059570,1
0.180000,278.806702,9987.059570,1
0.190000,279.019836,9987.059570,1
0.200000,279.239777,9987.059570,1
0.210000,279.439331,9987.059570,1
0.220000,279.652466,9987.059570,1
0.230000,279.861694,9987.059570,1
0.240000,280.066254,9987.059570,1
0.250000,280.278320,9987.059570,1
0.260000,280.454651,9987.059570,1
0.270000,280.624512,9987.059570,1
0.280000,280.821198,9987.059570,1
0.290000,281.004669,9987.059570,1
0.300000,281.245697,9903.843750,2
0.310000,281.440613,9820.626953,2
0.320000,281.466003,9737.410156,2
0.330000,281.575073,9654.193359,2
0.340000,281.778564,9570.977539,2
0.350000,281.791809,9487.760742,2
0.360000,281.926270,9404.543945,2
0.370000,281.924133,9321.327148,2
0.380000,282.036072,9238.110352,2
0.390000,282.190918,9154.894531,2
0.400000,282.202362,9071.677734,2
0.410000,282.235260,8988.460938,2
0.420000,282.171967,8905.244141,2
0.430000,282.206299,8822.028320,2
0.440000,282.327545,8738.811523,2
0.450000,282.121887,8655.594727,2
0.460000,282.178406,8572.377930,2
0.470000,281.930573,8489.161133,2
0.480000,282.012817,8405.945312,2
0.490000,281.770691,8322.728516,2
0.500000,281.833649,8239.511719,2
0.510000,281.589020,8156.294922,2
0.520000,281.642303,8073.078613,2
0.530000,281.381592,7989.861816,2
0.540000,281.380524,7906.645508,2
0.550000,281.025055,7823.428711,2
0.560000,281.001099,7740.212402,2
0.570000,280.638458,7656.995605,2
0.580000,280.617371,7573.778809,2
0.590000,280.265442,7490.562500,2
0.600000,284.031281,9987.059570,3
0.610000,285.166016,9987.059570,3
0.620000,285.402771,9987.059570,3
0.630000,285.459991,9987.059570,3
0.640000,285.504700,9987.059570,3
0.650000,285.547607,9987.059570,3
0.660000,285.545105,9987.059570,3
0.670000,285.547607,9987.059570,3
0.680000,285.527588,9987.059570,3
0.690000,285.507202,9987.059570,3
0.700000,285.472504,9987.059570,3
0.710000,285.443176,9987.059570,3
0.720000,285.431732,9987.059570,3
0.730000,285.401001,9987.059570,3
0.740000,285.377747,9987.059570,3
0.750000,285.335175,9987.059570,3
0.760000,285.282959,9987.059570,3
0.770000,285.234680,9987.059570,3
0.780000,285.185333,9987.059570,3
0.790000,285.096283,9987.059570,3
0.800000,285.040863,9987.059570,3
0.810000,284.957520,9987.059570,3
0.820000,284.858093,9987.059570,3
0.830000,284.760834,9987.059570,3
0.839999,284.665344,9987.059570,3
0.849999,284.556641,9987.059570,3
0.859999,284.421814,9987.059570,3
0.869999,284.277679,9987.059570,3
0.879999,284.044159,9987.059570,3
0.889999,283.790222,9987.059570,3
