flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142019,14:20:19,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,289.595581,85.013153,0.706442,401.055664

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.514023,9987.059570,1
0.010000,228.561752,9987.059570,1
0.020000,254.135010,9987.059570,1
0.030000,267.322540,9987.059570,1
0.040000,273.880707,9987.059570,1
0.050000,277.485962,9987.059570,1
0.060000,279.655701,9987.059570,1
0.070000,281.047943,9987.059570,1
0.080000,281.990662,9987.059570,1
0.090000,282.638306,9987.059570,1
0.100000,283.107147,9987.059570,1
0.110000,283.439758,9987.059570,1
0.120000,283.703339,9987.059570,1
0.130000,283.930786,9987.059570,1
0.140000,284.109589,9987.059570,1
0.150000,284.245850,9987.059570,1
0.160000,284.382477,9987.059570,1
0.170000,284.495819,9987.059570,1
0.180000,284.598114,9987.059570,1
0.190000,284.695740,9987.059570,1
0.200000,284.773712,9987.059570,1
0.210000,284.817688,9987.059570,1
0.220000,284.869904,9987.059570,1
0.230000,284.896362,9987.059570,1
0.240000,284.923920,9987.059570,1
0.250000,284.956451,9987.059570,1
0.260000,284.983276,9987.059570,1
0.270000,284.992218,9987.059570,1
0.280000,285.006165,9987.059570,1
0.290000,285.032990,9987.059570,1
0.300000,285.021912,9903.843750,2
0.310000,285.056580,9820.626953,2
0.320000,285.129547,9737.410156,2
0.330000,285.104523,9654.193359,2
0.340000,285.108795,9570.977539,2
0.350000,285.195343,9487.760742,2
0.360000,285.167084,9404.543945,2
0.370000,285.241852,9321.327148,2
0.380000,285.198914,9238.110352,2
0.390000,285.213959,9154.894531,2
0.400000,285.308716,9071.677734,2
0.410000,285.275452,8988.460938,2
0.420000,285.340546,8905.244141,2
0.430000,285.308014,8822.028320,2
0.440000,285.325897,8738.811523,2
0.450000,285.201080,8655.594727,2
0.460000,285.172119,8572.377930,2
0.470000,285.030121,8489.161133,2
0.480000,284.980408,8405.945312,2
0.490000,284.830566,8322.728516,2
0.500000,284.794098,8239.511719,2
0.510000,284.637817,8156.294922,2
0.520000,284.582367,8073.078613,2
0.530000,284.451843,7989.861816,2
0.540000,284.405701,7906.645508,2
0.550000,284.190063,7823.428711,2
0.560000,284.168243,7740.212402,2
0.570000,283.968689,7656.995605,2
0.580000,283.927216,7573.778809,2
0.590000,283.729065,7490.562500,2
0.600000,284.531586,9987.059570,3
0.610000,285.014404,9987.059570,3
0.620000,285.060181,9987.059570,3
0.630000,284.997223,9987.059570,3
0.640000,284.938568,9987.059570,3
0.650000,284.872070,9987.059570,3
0.660000,284.800873,9987.059570,3
0.670000,284.736145,9987.059570,3
0.680000,284.683228,9987.059570,3
0.690000,284.639252,9987.059570,3
0.700000,284.603119,9987.059570,3
0.710000,284.536591,9987.059570,3
0.720000,284.489380,9987.059570,3
0.730000,284.458649,9987.059570,3
0.740000,284.405701,9987.059570,3
0.750000,284.363861,9987.059570,3
0.760000,284.329163,9987.059570,3
0.770000,284.290192,9987.059570,3
0.780000,284.246552,9987.059570,3
0.790000,284.208649,9987.059570,3
0.800000,284.177185,9987.059570,3
0.810000,284.109589,9987.059570,3
0.820000,284.063446,9987.059570,3
0.830000,284.024841,9987.059570,3
0.839999,283.975128,9987.059570,3
0.849999,283.931854,9987.059570,3
0.859999,283.892883,9987.059570,3
0.869999,283.846008,9987.059570,3
0.879999,283.789520,9987.059570,3
0.889999,283.741943,9987.059570,3
