flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222144157,14:41:57,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.367386,105.702995,0.581154,598.461243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.597504,9987.059570,1
0.010000,219.926483,9987.059570,1
0.020000,236.118790,9987.059570,1
0.030000,241.001480,9987.059570,1
0.040000,242.409470,9987.059570,1
0.050000,242.883682,9987.059570,1
0.060000,243.090393,9987.059570,1
0.070000,243.191956,9987.059570,1
0.080000,243.272781,9987.059570,1
0.090000,243.335373,9987.059570,1
0.100000,243.390442,9987.059570,1
0.110000,243.414764,9987.059570,1
0.120000,243.430496,9987.059570,1
0.130000,243.451950,9987.059570,1
0.140000,243.475922,9987.059570,1
0.150000,243.497726,9987.059570,1
0.160000,243.528122,9987.059570,1
0.170000,243.537430,9987.059570,1
0.180000,243.559952,9987.059570,1
0.190000,243.567474,9987.059570,1
0.200000,243.576767,9987.059570,1
0.210000,243.557816,9987.059570,1
0.220000,243.562454,9987.059570,1
0.230000,243.564606,9987.059570,1
0.240000,243.563889,9987.059570,1
0.250000,243.545288,9987.059570,1
0.260000,243.533142,9987.059570,1
0.270000,243.492004,9987.059570,1
0.280000,243.460892,9987.059570,1
0.290000,243.438370,9987.059570,1
0.300000,243.394379,9903.843750,2
0.310000,243.341095,9820.626953,2
0.320000,243.377930,9737.410156,2
0.330000,243.305679,9654.193359,2
0.340000,243.281723,9570.977539,2
0.350000,243.317841,9487.760742,2
0.360000,243.263123,9404.543945,2
0.370000,243.298523,9321.327148,2
0.380000,243.235229,9238.110352,2
0.390000,243.175858,9154.894531,2
0.400000,243.228790,9071.677734,2
0.410000,243.160843,8988.460938,2
0.420000,243.196243,8905.244141,2
0.430000,243.110062,8822.028320,2
0.440000,243.033524,8738.811523,2
0.450000,242.860794,8655.594727,2
0.460000,242.764236,8572.377930,2
0.470000,242.571472,8489.161133,2
0.480000,242.472763,8405.945312,2
0.490000,242.301102,8322.728516,2
0.500000,242.212051,8239.511719,2
0.510000,242.051834,8156.294922,2
0.520000,241.935257,8073.078613,2
0.530000,241.759659,7989.861816,2
0.540000,241.615173,7906.645508,2
0.550000,241.395233,7823.428711,2
0.560000,241.251831,7740.212402,2
0.570000,241.009705,7656.995605,2
0.580000,240.860931,7573.778809,2
0.590000,240.607025,7490.562500,2
0.600000,240.931030,9987.059570,3
0.610000,241.120575,9987.059570,3
0.620000,241.007919,9987.059570,3
0.630000,240.800140,9987.059570,3
0.640000,240.604874,9987.059570,3
0.650000,240.432495,9987.059570,3
0.660000,240.273361,9987.059570,3
0.670000,240.166779,9987.059570,3
0.680000,240.038757,9987.059570,3
0.690000,239.912155,9987.059570,3
0.700000,239.765884,9987.059570,3
0.710000,239.553802,9987.059570,3
0.720000,239.365692,9987.059570,3
0.730000,239.162201,9987.059570,3
0.740000,238.981598,9987.059570,3
0.750000,238.804214,9987.059570,3
0.760000,238.577133,9987.059570,3
0.770000,238.403320,9987.059570,3
0.780000,238.205902,9987.059570,3
0.790000,238.012070,9987.059570,3
0.800000,237.760666,9987.059570,3
0.810000,237.410553,9987.059570,3
0.820000,237.072235,9987.059570,3
0.830000,236.718887,9987.059570,3
0.839999,236.370926,9987.059570,3
0.849999,235.999710,9987.059570,3
0.859999,235.486862,9987.059570,3
0.869999,235.026962,9987.059570,3
0.879999,234.527344,9987.059570,3
0.889999,234.108566,9987.059570,3
