flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142756,14:27:56,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.644531,108.157753,0.615978,424.045471

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.234070,9987.059570,1
0.010000,234.749786,9987.059570,1
0.020000,255.521179,9987.059570,1
0.030000,265.264740,9987.059570,1
0.040000,269.008026,9987.059570,1
0.050000,270.449982,9987.059570,1
0.060000,271.131622,9987.059570,1
0.070000,271.513214,9987.059570,1
0.080000,271.787872,9987.059570,1
0.090000,271.977783,9987.059570,1
0.100000,272.134766,9987.059570,1
0.110000,272.229187,9987.059570,1
0.120000,272.310730,9987.059570,1
0.130000,272.384399,9987.059570,1
0.140000,272.454498,9987.059570,1
0.150000,272.513153,9987.059570,1
0.160000,272.543549,9987.059570,1
0.170000,272.585388,9987.059570,1
0.180000,272.613281,9987.059570,1
0.190000,272.622955,9987.059570,1
0.200000,272.657623,9987.059570,1
0.210000,272.659424,9987.059570,1
0.220000,272.669434,9987.059570,1
0.230000,272.673004,9987.059570,1
0.240000,272.674072,9987.059570,1
0.250000,272.665863,9987.059570,1
0.260000,272.645844,9987.059570,1
0.270000,272.648682,9987.059570,1
0.280000,272.620789,9987.059570,1
0.290000,272.590393,9987.059570,1
0.300000,272.546753,9903.843750,2
0.310000,272.524597,9820.626953,2
0.320000,272.571442,9737.410156,2
0.330000,272.511017,9654.193359,2
0.340000,272.459137,9570.977539,2
0.350000,272.511017,9487.760742,2
0.360000,272.440186,9404.543945,2
0.370000,272.477020,9321.327148,2
0.380000,272.406219,9238.110352,2
0.390000,272.340424,9154.894531,2
0.400000,272.429108,9071.677734,2
0.410000,272.325745,8988.460938,2
0.420000,272.367584,8905.244141,2
0.430000,272.278900,8822.028320,2
0.440000,272.198090,8738.811523,2
0.450000,272.052155,8655.594727,2
0.460000,271.957397,8572.377930,2
0.470000,271.784302,8489.161133,2
0.480000,271.691315,8405.945312,2
0.490000,271.521088,8322.728516,2
0.500000,271.419159,8239.511719,2
0.510000,271.229614,8156.294922,2
0.520000,271.094086,8073.078613,2
0.530000,270.898804,7989.861816,2
0.540000,270.775787,7906.645508,2
0.550000,270.525085,7823.428711,2
0.560000,270.382050,7740.212402,2
0.570000,270.132080,7656.995605,2
0.580000,270.011902,7573.778809,2
0.590000,269.809479,7490.562500,2
0.600000,270.082001,9987.059570,3
0.610000,270.398865,9987.059570,3
0.620000,270.327698,9987.059570,3
0.630000,270.169983,9987.059570,3
0.640000,269.996521,9987.059570,3
0.650000,269.811279,9987.059570,3
0.660000,269.665009,9987.059570,3
0.670000,269.520508,9987.059570,3
0.680000,269.401794,9987.059570,3
0.690000,269.272339,9987.059570,3
0.700000,269.121765,9987.059570,3
0.710000,268.946167,9987.059570,3
0.720000,268.731598,9987.059570,3
0.730000,268.457306,9987.059570,3
0.740000,268.155457,9987.059570,3
0.750000,267.835388,9987.059570,3
0.760000,267.479889,9987.059570,3
0.770000,267.135132,9987.059570,3
0.780000,266.817566,9987.059570,3
0.790000,266.474243,9987.059570,3
0.800000,266.107330,9987.059570,3
0.810000,265.731445,9987.059570,3
0.820000,265.332703,9987.059570,3
0.830000,264.934296,9987.059570,3
0.839999,264.562012,9987.059570,3
0.849999,264.201172,9987.059570,3
0.859999,263.857483,9987.059570,3
0.869999,263.475189,9987.059570,3
0.879999,263.012756,9987.059570,3
0.889999,262.520660,9987.059570,3
