flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143630,14:36:30,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.103638,69.604042,0.758406,431.990204

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.046265,9987.059570,1
0.010000,226.600525,9987.059570,1
0.020000,255.703918,9987.059570,1
0.030000,268.371460,9987.059570,1
0.040000,274.254089,9987.059570,1
0.050000,277.314301,9987.059570,1
0.060000,279.097443,9987.059570,1
0.070000,280.170685,9987.059570,1
0.080000,280.932068,9987.059570,1
0.090000,281.463867,9987.059570,1
0.100000,281.872986,9987.059570,1
0.110000,282.173035,9987.059570,1
0.120000,282.416595,9987.059570,1
0.130000,282.610413,9987.059570,1
0.140000,282.805328,9987.059570,1
0.150000,282.943359,9987.059570,1
0.160000,283.043518,9987.059570,1
0.170000,283.155792,9987.059570,1
0.180000,283.225891,9987.059570,1
0.190000,283.303497,9987.059570,1
0.200000,283.414734,9987.059570,1
0.210000,283.480896,9987.059570,1
0.220000,283.562073,9987.059570,1
0.230000,283.630371,9987.059570,1
0.240000,283.666138,9987.059570,1
0.250000,283.733002,9987.059570,1
0.260000,283.791290,9987.059570,1
0.270000,283.850311,9987.059570,1
0.280000,283.925049,9987.059570,1
0.290000,283.979065,9987.059570,1
0.300000,284.034851,9903.843750,2
0.310000,284.094574,9820.626953,2
0.320000,284.129974,9737.410156,2
0.330000,284.152161,9654.193359,2
0.340000,284.214722,9570.977539,2
0.350000,284.244781,9487.760742,2
0.360000,284.263367,9404.543945,2
0.370000,284.300201,9321.327148,2
0.380000,284.295197,9238.110352,2
0.390000,284.333099,9154.894531,2
0.400000,284.378540,9071.677734,2
0.410000,284.349915,8988.460938,2
0.420000,284.393188,8905.244141,2
0.430000,284.374237,8822.028320,2
0.440000,284.413940,8738.811523,2
0.450000,284.235474,8655.594727,2
0.460000,284.230835,8572.377930,2
0.470000,284.037720,8489.161133,2
0.480000,284.014465,8405.945312,2
0.490000,283.842438,8322.728516,2
0.500000,283.839569,8239.511719,2
0.510000,283.703674,8156.294922,2
0.520000,283.733368,8073.078613,2
0.530000,283.584595,7989.861816,2
0.540000,283.619629,7906.645508,2
0.550000,283.399353,7823.428711,2
0.560000,283.386475,7740.212402,2
0.570000,283.157959,7656.995605,2
0.580000,283.167603,7573.778809,2
0.590000,282.930847,7490.562500,2
0.600000,284.872772,9987.059570,3
0.610000,285.580872,9987.059570,3
0.620000,285.671722,9987.059570,3
0.630000,285.660980,9987.059570,3
0.640000,285.678162,9987.059570,3
0.650000,285.709991,9987.059570,3
0.660000,285.745026,9987.059570,3
0.670000,285.765411,9987.059570,3
0.680000,285.805115,9987.059570,3
0.690000,285.826202,9987.059570,3
0.700000,285.870209,9987.059570,3
0.710000,285.885925,9987.059570,3
0.720000,285.931000,9987.059570,3
0.730000,285.969604,9987.059570,3
0.740000,286.005371,9987.059570,3
0.750000,286.054718,9987.059570,3
0.760000,286.094788,9987.059570,3
0.770000,286.166656,9987.059570,3
0.780000,286.236420,9987.059570,3
0.790000,286.306488,9987.059570,3
0.800000,286.371948,9987.059570,3
0.810000,286.416656,9987.059570,3
0.820000,286.444916,9987.059570,3
0.830000,286.459564,9987.059570,3
0.839999,286.463501,9987.059570,3
0.849999,286.492462,9987.059570,3
0.859999,286.510712,9987.059570,3
0.869999,286.551483,9987.059570,3
0.879999,286.561493,9987.059570,3
0.889999,286.585815,9987.059570,3
