flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143609,14:36:09,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.374054,70.479874,0.728269,412.470795

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.343750,9987.059570,1
0.010000,215.206863,9987.059570,1
0.020000,233.534576,9987.059570,1
0.030000,241.034027,9987.059570,1
0.040000,244.925385,9987.059570,1
0.050000,247.435211,9987.059570,1
0.060000,249.247314,9987.059570,1
0.070000,250.537277,9987.059570,1
0.080000,251.468536,9987.059570,1
0.090000,252.136581,9987.059570,1
0.100000,252.606873,9987.059570,1
0.110000,252.911926,9987.059570,1
0.120000,253.134735,9987.059570,1
0.130000,253.311035,9987.059570,1
0.140000,253.433350,9987.059570,1
0.150000,253.503799,9987.059570,1
0.160000,253.559586,9987.059570,1
0.170000,253.598923,9987.059570,1
0.180000,253.622528,9987.059570,1
0.190000,253.643982,9987.059570,1
0.200000,253.647202,9987.059570,1
0.210000,253.620026,9987.059570,1
0.220000,253.627899,9987.059570,1
0.230000,253.634689,9987.059570,1
0.240000,253.631119,9987.059570,1
0.250000,253.627533,9987.059570,1
0.260000,253.652573,9987.059570,1
0.270000,253.684052,9987.059570,1
0.280000,253.704422,9987.059570,1
0.290000,253.737335,9987.059570,1
0.300000,253.807785,9903.843750,2
0.310000,253.858917,9820.626953,2
0.320000,253.725891,9737.410156,2
0.330000,253.693344,9654.193359,2
0.340000,253.714447,9570.977539,2
0.350000,253.587128,9487.760742,2
0.360000,253.597504,9404.543945,2
0.370000,253.489853,9321.327148,2
0.380000,253.524902,9238.110352,2
0.390000,253.613953,9154.894531,2
0.400000,253.553864,9071.677734,2
0.410000,253.580338,8988.460938,2
0.420000,253.473755,8905.244141,2
0.430000,253.503448,8822.028320,2
0.440000,253.568893,8738.811523,2
0.450000,253.286713,8655.594727,2
0.460000,253.323547,8572.377930,2
0.470000,253.049255,8489.161133,2
0.480000,253.072861,8405.945312,2
0.490000,252.819656,8322.728516,2
0.500000,252.886536,8239.511719,2
0.510000,252.654434,8156.294922,2
0.520000,252.744202,8073.078613,2
0.530000,252.552505,7989.861816,2
0.540000,252.636902,7906.645508,2
0.550000,252.381561,7823.428711,2
0.560000,252.479904,7740.212402,2
0.570000,252.246017,7656.995605,2
0.580000,252.304672,7573.778809,2
0.590000,252.043961,7490.562500,2
0.600000,255.907059,9987.059570,3
0.610000,256.969940,9987.059570,3
0.620000,257.310760,9987.059570,3
0.630000,257.448090,9987.059570,3
0.640000,257.575745,9987.059570,3
0.650000,257.688049,9987.059570,3
0.660000,257.808929,9987.059570,3
0.670000,257.924805,9987.059570,3
0.680000,258.048889,9987.059570,3
0.690000,258.169769,9987.059570,3
0.700000,258.292786,9987.059570,3
0.710000,258.401520,9987.059570,3
0.720000,258.510223,9987.059570,3
0.730000,258.590698,9987.059570,3
0.740000,258.701935,9987.059570,3
0.750000,258.814575,9987.059570,3
0.760000,258.897186,9987.059570,3
0.770000,258.983002,9987.059570,3
0.780000,259.064911,9987.059570,3
0.790000,259.120331,9987.059570,3
0.800000,259.183655,9987.059570,3
0.810000,259.227264,9987.059570,3
0.820000,259.260529,9987.059570,3
0.830000,259.304871,9987.059570,3
0.839999,259.352448,9987.059570,3
0.849999,259.402863,9987.059570,3
0.859999,259.427551,9987.059570,3
0.869999,259.471893,9987.059570,3
0.879999,259.512665,9987.059570,3
0.889999,259.563446,9987.059570,3
