flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143646,14:36:46,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,210.523941,53.045155,0.748033,413.666382

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.017990,9987.059570,1
0.010000,160.291321,9987.059570,1
0.020000,180.487640,9987.059570,1
0.030000,189.144012,9987.059570,1
0.040000,193.293579,9987.059570,1
0.050000,195.622803,9987.059570,1
0.060000,197.118408,9987.059570,1
0.070000,198.192352,9987.059570,1
0.080000,199.071411,9987.059570,1
0.090000,199.772720,9987.059570,1
0.100000,200.310944,9987.059570,1
0.110000,200.612061,9987.059570,1
0.120000,200.800537,9987.059570,1
0.130000,200.907822,9987.059570,1
0.140000,200.966827,9987.059570,1
0.150000,201.008682,9987.059570,1
0.160000,201.092010,9987.059570,1
0.170000,201.196426,9987.059570,1
0.180000,201.355225,9987.059570,1
0.190000,201.585892,9987.059570,1
0.200000,201.857330,9987.059570,1
0.210000,202.125198,9987.059570,1
0.220000,202.304367,9987.059570,1
0.230000,202.198151,9987.059570,1
0.240000,201.987503,9987.059570,1
0.250000,201.866989,9987.059570,1
0.260000,201.771133,9987.059570,1
0.270000,201.750046,9987.059570,1
0.280000,201.770782,9987.059570,1
0.290000,201.855179,9987.059570,1
0.300000,201.955322,9903.843750,2
0.310000,202.200653,9820.626953,2
0.320000,202.207443,9737.410156,2
0.330000,202.431320,9654.193359,2
0.340000,202.668793,9570.977539,2
0.350000,202.844025,9487.760742,2
0.360000,203.094727,9404.543945,2
0.370000,202.986008,9321.327148,2
0.380000,202.904465,9238.110352,2
0.390000,202.831512,9154.894531,2
0.400000,202.614426,9071.677734,2
0.410000,202.637314,8988.460938,2
0.420000,202.652328,8905.244141,2
0.430000,202.875137,8822.028320,2
0.440000,203.044647,8738.811523,2
0.450000,202.773209,8655.594727,2
0.460000,202.664856,8572.377930,2
0.470000,202.265381,8489.161133,2
0.480000,202.245361,8405.945312,2
0.490000,201.963547,8322.728516,2
0.500000,201.940659,8239.511719,2
0.510000,201.575882,8156.294922,2
0.520000,201.505066,8073.078613,2
0.530000,201.141006,7989.861816,2
0.540000,201.104874,7906.645508,2
0.550000,200.800537,7823.428711,2
0.560000,200.795883,7740.212402,2
0.570000,200.452927,7656.995605,2
0.580000,200.412155,7573.778809,2
0.590000,200.140350,7490.562500,2
0.600000,204.392914,9987.059570,3
0.610000,205.638168,9987.059570,3
0.620000,206.105225,9987.059570,3
0.630000,206.394196,9987.059570,3
0.640000,206.502563,9987.059570,3
0.650000,206.497910,9987.059570,3
0.660000,206.473236,9987.059570,3
0.670000,206.423157,9987.059570,3
0.680000,206.446762,9987.059570,3
0.690000,206.483597,9987.059570,3
0.700000,206.572647,9987.059570,3
0.710000,206.666351,9987.059570,3
0.720000,206.760406,9987.059570,3
0.730000,206.781143,9987.059570,3
0.740000,206.765778,9987.059570,3
0.750000,206.775787,9987.059570,3
0.760000,206.776138,9987.059570,3
0.770000,206.767563,9987.059570,3
0.780000,206.787949,9987.059570,3
0.790000,206.788666,9987.059570,3
0.800000,206.845886,9987.059570,3
0.810000,206.985001,9987.059570,3
0.820000,207.195999,9987.059570,3
0.830000,207.404144,9987.059570,3
0.839999,207.566147,9987.059570,3
0.849999,207.649109,9987.059570,3
0.859999,207.668427,9987.059570,3
0.869999,207.665207,9987.059570,3
0.879999,207.631226,9987.059570,3
0.889999,207.626587,9987.059570,3
