flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222144115,14:41:15,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.024567,133.714203,0.517320,605.275269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.323532,9987.059570,1
0.010000,252.619385,9987.059570,1
0.020000,266.390198,9987.059570,1
0.030000,270.851624,9987.059570,1
0.040000,272.265686,9987.059570,1
0.050000,272.709137,9987.059570,1
0.060000,272.873291,9987.059570,1
0.070000,272.925842,9987.059570,1
0.080000,272.963043,9987.059570,1
0.090000,272.999512,9987.059570,1
0.100000,273.042084,9987.059570,1
0.110000,273.050659,9987.059570,1
0.120000,273.068909,9987.059570,1
0.130000,273.097870,9987.059570,1
0.140000,273.107544,9987.059570,1
0.150000,273.122192,9987.059570,1
0.160000,273.142578,9987.059570,1
0.170000,273.154022,9987.059570,1
0.180000,273.167267,9987.059570,1
0.190000,273.179413,9987.059570,1
0.200000,273.182983,9987.059570,1
0.210000,273.176208,9987.059570,1
0.220000,273.158325,9987.059570,1
0.230000,273.166168,9987.059570,1
0.240000,273.151886,9987.059570,1
0.250000,273.149719,9987.059570,1
0.260000,273.146149,9987.059570,1
0.270000,273.131134,9987.059570,1
0.280000,273.113953,9987.059570,1
0.290000,273.096069,9987.059570,1
0.300000,273.076050,9903.843750,2
0.310000,273.052826,9820.626953,2
0.320000,273.186920,9737.410156,2
0.330000,273.143646,9654.193359,2
0.340000,273.126129,9570.977539,2
0.350000,273.208374,9487.760742,2
0.360000,273.167603,9404.543945,2
0.370000,273.265594,9321.327148,2
0.380000,273.226624,9238.110352,2
0.390000,273.189056,9154.894531,2
0.400000,273.327820,9071.677734,2
0.410000,273.263824,8988.460938,2
0.420000,273.389343,8905.244141,2
0.430000,273.310669,8822.028320,2
0.440000,273.289215,8738.811523,2
0.450000,273.203003,8655.594727,2
0.460000,273.155457,8572.377930,2
0.470000,273.053528,8489.161133,2
0.480000,272.998108,8405.945312,2
0.490000,272.896515,8322.728516,2
0.500000,272.857178,8239.511719,2
0.510000,272.747040,8156.294922,2
0.520000,272.675507,8073.078613,2
0.530000,272.570007,7989.861816,2
0.540000,272.517456,7906.645508,2
0.550000,272.366516,7823.428711,2
0.560000,272.311096,7740.212402,2
0.570000,272.154449,7656.995605,2
0.580000,272.093658,7573.778809,2
0.590000,271.951660,7490.562500,2
0.600000,271.811127,9987.059570,3
0.610000,272.040375,9987.059570,3
0.620000,272.026764,9987.059570,3
0.630000,271.976349,9987.059570,3
0.640000,271.898041,9987.059570,3
0.650000,271.834015,9987.059570,3
0.660000,271.761047,9987.059570,3
0.670000,271.695251,9987.059570,3
0.680000,271.637329,9987.059570,3
0.690000,271.561859,9987.059570,3
0.700000,271.488892,9987.059570,3
0.710000,271.405945,9987.059570,3
0.720000,271.334778,9987.059570,3
0.730000,271.262512,9987.059570,3
0.740000,271.187073,9987.059570,3
0.750000,271.093719,9987.059570,3
0.760000,271.010040,9987.059570,3
0.770000,270.920624,9987.059570,3
0.780000,270.838013,9987.059570,3
0.790000,270.775787,9987.059570,3
0.800000,270.718231,9987.059570,3
0.810000,270.664215,9987.059570,3
0.820000,270.613434,9987.059570,3
0.830000,270.532959,9987.059570,3
0.839999,270.448212,9987.059570,3
0.849999,270.379913,9987.059570,3
0.859999,270.332703,9987.059570,3
0.869999,270.274414,9987.059570,3
0.879999,270.207153,9987.059570,3
0.889999,270.149231,9987.059570,3
