flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142809,14:28:09,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.159241,113.366608,0.622312,476.641968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.820633,9987.059570,1
0.010000,242.651581,9987.059570,1
0.020000,261.469971,9987.059570,1
0.030000,271.373383,9987.059570,1
0.040000,276.027924,9987.059570,1
0.050000,278.278473,9987.059570,1
0.060000,279.455780,9987.059570,1
0.070000,280.175690,9987.059570,1
0.080000,280.656708,9987.059570,1
0.090000,281.005035,9987.059570,1
0.100000,281.275391,9987.059570,1
0.110000,281.464935,9987.059570,1
0.120000,281.626953,9987.059570,1
0.130000,281.762848,9987.059570,1
0.140000,281.863678,9987.059570,1
0.150000,281.930206,9987.059570,1
0.160000,281.979218,9987.059570,1
0.170000,282.025696,9987.059570,1
0.180000,282.083984,9987.059570,1
0.190000,282.117249,9987.059570,1
0.200000,282.186615,9987.059570,1
0.210000,282.222046,9987.059570,1
0.220000,282.279602,9987.059570,1
0.230000,282.316803,9987.059570,1
0.240000,282.356873,9987.059570,1
0.250000,282.358643,9987.059570,1
0.260000,282.370819,9987.059570,1
0.270000,282.365448,9987.059570,1
0.280000,282.330750,9987.059570,1
0.290000,282.311798,9987.059570,1
0.300000,282.319305,9903.843750,2
0.310000,282.271027,9820.626953,2
0.320000,282.371155,9737.410156,2
0.330000,282.356506,9654.193359,2
0.340000,282.377594,9570.977539,2
0.350000,282.497406,9487.760742,2
0.360000,282.460205,9404.543945,2
0.370000,282.564270,9321.327148,2
0.380000,282.517090,9238.110352,2
0.390000,282.519226,9154.894531,2
0.400000,282.638672,9071.677734,2
0.410000,282.533173,8988.460938,2
0.420000,282.515991,8905.244141,2
0.430000,282.290344,8822.028320,2
0.440000,282.085052,8738.811523,2
0.450000,281.758545,8655.594727,2
0.460000,281.485321,8572.377930,2
0.470000,281.082642,8489.161133,2
0.480000,280.766846,8405.945312,2
0.490000,280.417450,8322.728516,2
0.500000,280.134918,8239.511719,2
0.510000,279.804840,8156.294922,2
0.520000,279.562012,8073.078613,2
0.530000,279.249420,7989.861816,2
0.540000,279.019836,7906.645508,2
0.550000,278.653992,7823.428711,2
0.560000,278.410797,7740.212402,2
0.570000,278.060669,7656.995605,2
0.580000,277.824280,7573.778809,2
0.590000,277.414429,7490.562500,2
0.600000,277.423370,9987.059570,3
0.610000,277.493134,9987.059570,3
0.620000,277.114044,9987.059570,3
0.630000,276.712067,9987.059570,3
0.640000,276.362671,9987.059570,3
0.650000,276.024689,9987.059570,3
0.660000,275.721802,9987.059570,3
0.670000,275.382751,9987.059570,3
0.680000,275.002960,9987.059570,3
0.690000,274.516235,9987.059570,3
0.700000,273.989441,9987.059570,3
0.710000,273.463715,9987.059570,3
0.720000,272.865784,9987.059570,3
0.730000,272.192017,9987.059570,3
0.740000,271.636963,9987.059570,3
0.750000,271.135223,9987.059570,3
0.760000,270.686035,9987.059570,3
0.770000,270.285126,9987.059570,3
0.780000,269.771942,9987.059570,3
0.790000,269.213684,9987.059570,3
0.800000,268.594971,9987.059570,3
0.810000,268.014191,9987.059570,3
0.820000,267.549988,9987.059570,3
0.830000,267.147675,9987.059570,3
0.839999,266.695984,9987.059570,3
0.849999,266.197083,9987.059570,3
0.859999,265.758636,9987.059570,3
0.869999,265.360229,9987.059570,3
0.879999,264.952179,9987.059570,3
0.889999,264.587769,9987.059570,3
