flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143103,14:31:03,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,126.609840,72.269081,0.429199,425.188019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.778893,9987.059570,1
0.010000,117.715363,9987.059570,1
0.020000,123.077271,9987.059570,1
0.030000,124.360443,9987.059570,1
0.040000,124.497055,9987.059570,1
0.050000,124.435188,9987.059570,1
0.060000,124.386192,9987.059570,1
0.070000,124.355789,9987.059570,1
0.080000,124.374748,9987.059570,1
0.090000,124.350784,9987.059570,1
0.100000,124.333260,9987.059570,1
0.110000,124.300720,9987.059570,1
0.120000,124.251366,9987.059570,1
0.130000,124.216675,9987.059570,1
0.140000,124.170540,9987.059570,1
0.150000,124.145508,9987.059570,1
0.160000,124.129776,9987.059570,1
0.170000,124.082207,9987.059570,1
0.180000,124.062538,9987.059570,1
0.190000,124.006744,9987.059570,1
0.200000,123.961685,9987.059570,1
0.210000,123.923782,9987.059570,1
0.220000,123.858688,9987.059570,1
0.230000,123.813271,9987.059570,1
0.240000,123.764275,9987.059570,1
0.250000,123.722794,9987.059570,1
0.260000,123.679878,9987.059570,1
0.270000,123.654846,9987.059570,1
0.280000,123.616219,9987.059570,1
0.290000,123.569366,9987.059570,1
0.300000,123.542549,9903.843750,2
0.310000,123.495338,9820.626953,2
0.320000,123.549698,9737.410156,2
0.330000,123.484970,9654.193359,2
0.340000,123.433472,9570.977539,2
0.350000,123.469589,9487.760742,2
0.360000,123.413803,9404.543945,2
0.370000,123.459221,9321.327148,2
0.380000,123.414520,9238.110352,2
0.390000,123.367668,9154.894531,2
0.400000,123.445633,9071.677734,2
0.410000,123.390556,8988.460938,2
0.420000,123.446701,8905.244141,2
0.430000,123.369453,8822.028320,2
0.440000,123.308304,8738.811523,2
0.450000,123.242500,8655.594727,2
0.460000,123.167755,8572.377930,2
0.470000,123.133423,8489.161133,2
0.480000,123.072983,8405.945312,2
0.490000,123.046875,8322.728516,2
0.500000,123.000740,8239.511719,2
0.510000,122.996452,8156.294922,2
0.520000,122.951744,8073.078613,2
0.530000,122.933151,7989.861816,2
0.540000,122.897743,7906.645508,2
0.550000,122.828003,7823.428711,2
0.560000,122.760056,7740.212402,2
0.570000,122.703911,7656.995605,2
0.580000,122.624161,7573.778809,2
0.590000,122.574448,7490.562500,2
0.600000,121.978996,9987.059570,3
0.610000,121.978287,9987.059570,3
0.620000,121.950027,9987.059570,3
0.630000,121.900681,9987.059570,3
0.640000,121.844887,9987.059570,3
0.650000,121.779442,9987.059570,3
0.660000,121.745827,9987.059570,3
0.670000,121.680740,9987.059570,3
0.680000,121.634247,9987.059570,3
0.690000,121.575592,9987.059570,3
0.700000,121.519447,9987.059570,3
0.710000,121.444344,9987.059570,3
0.720000,121.386765,9987.059570,3
0.730000,121.330978,9987.059570,3
0.740000,121.272324,9987.059570,3
0.750000,121.215103,9987.059570,3
0.760000,121.153954,9987.059570,3
0.770000,121.116043,9987.059570,3
0.780000,121.064186,9987.059570,3
0.790000,121.014114,9987.059570,3
0.800000,120.958328,9987.059570,3
0.810000,120.894669,9987.059570,3
0.820000,120.829224,9987.059570,3
0.830000,120.773438,9987.059570,3
0.839999,120.709061,9987.059570,3
0.849999,120.659348,9987.059570,3
0.859999,120.612862,9987.059570,3
0.869999,120.588539,9987.059570,3
0.879999,120.582458,9987.059570,3
0.889999,120.580673,9987.059570,3
