flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095827,09:58:27,2022-05-06,PFA-00370,PSA-00387,PSF-00342,301.286469,67.686798,0.775341,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.255569,5977.226074
0.010000,254.941101,5977.226074
0.020000,266.020782,5977.226074
0.030000,271.388763,5977.226074
0.040000,272.375122,5977.226074
0.050000,272.047150,5977.226074
0.060000,271.631958,5977.226074
0.070000,271.614441,5977.226074
0.080000,272.110809,5977.226074
0.090000,273.221619,5977.226074
0.100000,274.944305,5977.226074
0.110000,277.205597,5977.226074
0.120000,279.725433,5977.226074
0.130000,282.326111,5977.226074
0.140000,284.933929,5977.226074
0.150000,287.401550,5977.226074
0.160000,289.648529,5977.226074
0.170000,291.660187,5977.226074
0.180000,293.400757,5977.226074
0.190000,294.905304,5977.226074
0.200000,296.148773,5977.226074
0.210000,297.170532,5977.226074
0.220000,298.007721,5977.226074
0.230000,298.666473,5977.226074
0.240000,299.208649,5977.226074
0.250000,299.634949,5977.226074
0.260000,299.984680,5977.226074
0.270000,300.267212,5977.226074
0.280000,300.528656,5977.226074
0.290000,300.739288,5977.226074
0.300000,300.894135,5977.226074
0.310000,301.017517,5977.226074
0.320000,301.126587,5977.226074
0.330000,301.180603,5977.226074
0.340000,301.231018,5977.226074
0.350000,301.241760,5977.226074
0.360000,301.246399,5977.226074
0.370000,301.260712,5977.226074
0.380000,301.277863,5977.226074
0.390000,301.266785,5977.226074
0.400000,301.286469,5977.226074
0.410000,301.279663,5977.226074
0.420000,301.278595,5977.226074
0.430000,301.270721,5977.226074
0.440000,301.251068,5977.226074
0.450000,301.197418,5977.226074
0.460000,301.124084,5977.226074
0.470000,301.062225,5977.226074
0.480000,300.983551,5977.226074
0.490000,300.911316,5977.226074
0.500000,300.839417,5977.226074
0.510000,300.765381,5977.226074
0.520000,300.692444,5977.226074
0.530000,300.624847,5977.226074
0.540000,300.538300,5977.226074
0.550000,300.460327,5977.226074
0.560000,300.422424,5977.226074
0.570000,300.365204,5977.226074
0.580000,300.287598,5977.226074
0.590000,300.228241,5977.226074
0.600000,300.147766,5977.226074
0.610000,300.053345,5977.226074
0.620000,299.946442,5977.226074
0.630000,299.806244,5977.226074
0.640000,299.684631,5977.226074
0.650000,299.559113,5977.226074
0.660000,299.443237,5977.226074
0.670000,299.334534,5977.226074
0.680000,299.229370,5977.226074
0.690000,299.168243,5977.226074
0.700000,299.078094,5977.226074
0.710000,298.987640,5977.226074
0.720000,298.856384,5977.226074
0.730000,298.696533,5977.226074
0.740000,298.571350,5977.226074
0.750000,298.484100,5977.226074
0.760000,298.419342,5977.226074
0.770000,298.361420,5977.226074
0.780000,298.293121,5977.226074
0.790000,298.239838,5977.226074
