flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101903,10:19:03,2022-05-06,PFA-00370,PSA-00387,PSF-00342,153.585083,61.596752,0.598940,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,112.017273,5977.226074
0.010000,134.207733,5977.226074
0.020000,138.213165,5977.226074
0.030000,140.645737,5977.226074
0.040000,142.138840,5977.226074
0.050000,142.799377,5977.226074
0.060000,143.161301,5977.226074
0.070000,143.306488,5977.226074
0.080000,143.590088,5977.226074
0.090000,143.777496,5977.226074
0.100000,143.909454,5977.226074
0.110000,144.269592,5977.226074
0.120000,144.618988,5977.226074
0.130000,144.899017,5977.226074
0.140000,145.415070,5977.226074
0.150000,145.990494,5977.226074
0.160000,146.639587,5977.226074
0.170000,147.333740,5977.226074
0.180000,147.909515,5977.226074
0.190000,148.457047,5977.226074
0.200000,149.015671,5977.226074
0.210000,149.543884,5977.226074
0.220000,150.033478,5977.226074
0.230000,150.513763,5977.226074
0.240000,150.958664,5977.226074
0.250000,151.380295,5977.226074
0.260000,151.751160,5977.226074
0.270000,152.076599,5977.226074
0.280000,152.380234,5977.226074
0.290000,152.667053,5977.226074
0.300000,152.909882,5977.226074
0.310000,153.116226,5977.226074
0.320000,153.292892,5977.226074
0.330000,153.440948,5977.226074
0.340000,153.541809,5977.226074
0.350000,153.585083,5977.226074
0.360000,153.543228,5977.226074
0.370000,153.565399,5977.226074
0.380000,153.536804,5977.226074
0.390000,153.510330,5977.226074
0.400000,153.503891,5977.226074
0.410000,153.479584,5977.226074
0.420000,153.384094,5977.226074
0.430000,153.266068,5977.226074
0.440000,153.274292,5977.226074
0.450000,153.280731,5977.226074
0.460000,153.240326,5977.226074
0.470000,153.210281,5977.226074
0.480000,153.216370,5977.226074
0.490000,153.163071,5977.226074
0.500000,153.149841,5977.226074
0.510000,153.094406,5977.226074
0.520000,153.002502,5977.226074
0.530000,152.917389,5977.226074
0.540000,152.797943,5977.226074
0.550000,152.674911,5977.226074
0.560000,152.628418,5977.226074
0.570000,152.593018,5977.226074
0.580000,152.579071,5977.226074
0.590000,152.576920,5977.226074
0.600000,152.598022,5977.226074
0.610000,152.615540,5977.226074
0.620000,152.625565,5977.226074
0.630000,152.616974,5977.226074
0.640000,152.552246,5977.226074
0.650000,152.539368,5977.226074
0.660000,152.542236,5977.226074
0.670000,152.397751,5977.226074
0.680000,152.261856,5977.226074
0.690000,152.204269,5977.226074
0.700000,151.996857,5977.226074
0.710000,152.226089,5977.226074
0.720000,152.063721,5977.226074
0.730000,151.884552,5977.226074
0.740000,151.903503,5977.226074
0.750000,151.716110,5977.226074
0.760000,151.678207,5977.226074
0.770000,151.623123,5977.226074
0.780000,151.603455,5977.226074
0.790000,151.555176,5977.226074
