flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095926,09:59:26,2022-05-06,PFA-00370,PSA-00387,PSF-00342,182.769302,65.512421,0.641557,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,131.876709,5977.226074
0.010000,159.210556,5977.226074
0.020000,164.585358,5977.226074
0.030000,168.246384,5977.226074
0.040000,170.097473,5977.226074
0.050000,170.825958,5977.226074
0.060000,171.112778,5977.226074
0.070000,171.255112,5977.226074
0.080000,171.356323,5977.226074
0.090000,171.526199,5977.226074
0.100000,171.842697,5977.226074
0.110000,172.371979,5977.226074
0.120000,173.042175,5977.226074
0.130000,173.838974,5977.226074
0.140000,174.696213,5977.226074
0.150000,175.574539,5977.226074
0.160000,176.415329,5977.226074
0.170000,177.221771,5977.226074
0.180000,177.955978,5977.226074
0.190000,178.615448,5977.226074
0.200000,179.211258,5977.226074
0.210000,179.731247,5977.226074
0.220000,180.201172,5977.226074
0.230000,180.626755,5977.226074
0.240000,180.981873,5977.226074
0.250000,181.319839,5977.226074
0.260000,181.578400,5977.226074
0.270000,181.812637,5977.226074
0.280000,181.998260,5977.226074
0.290000,182.173492,5977.226074
0.300000,182.306168,5977.226074
0.310000,182.405945,5977.226074
0.320000,182.517532,5977.226074
0.330000,182.578323,5977.226074
0.340000,182.639481,5977.226074
0.350000,182.678101,5977.226074
0.360000,182.714935,5977.226074
0.370000,182.752853,5977.226074
0.380000,182.765366,5977.226074
0.390000,182.769302,5977.226074
0.400000,182.760361,5977.226074
0.410000,182.756073,5977.226074
0.420000,182.745697,5977.226074
0.430000,182.743912,5977.226074
0.440000,182.718521,5977.226074
0.450000,182.696701,5977.226074
0.460000,182.657364,5977.226074
0.470000,182.629822,5977.226074
0.480000,182.597992,5977.226074
0.490000,182.566528,5977.226074
0.500000,182.516815,5977.226074
0.510000,182.496780,5977.226074
0.520000,182.469971,5977.226074
0.530000,182.440994,5977.226074
0.540000,182.402725,5977.226074
0.550000,182.378052,5977.226074
0.560000,182.348007,5977.226074
0.570000,182.309387,5977.226074
0.580000,182.283997,5977.226074
0.590000,182.247162,5977.226074
0.600000,182.216400,5977.226074
0.610000,182.181717,5977.226074
0.620000,182.141296,5977.226074
0.630000,182.104462,5977.226074
0.640000,182.061905,5977.226074
0.650000,182.047958,5977.226074
0.660000,181.989319,5977.226074
0.670000,181.953552,5977.226074
0.680000,181.909912,5977.226074
0.690000,181.862000,5977.226074
0.700000,181.828735,5977.226074
0.710000,181.772583,5977.226074
0.720000,181.696411,5977.226074
0.730000,181.651718,5977.226074
0.740000,181.560165,5977.226074
0.750000,181.482910,5977.226074
0.760000,181.406372,5977.226074
0.770000,181.354874,5977.226074
0.780000,181.310532,5977.226074
0.790000,181.272980,5977.226074
