flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100333,10:03:33,2022-05-06,PFA-00370,PSA-00387,PSF-00342,249.572403,83.846924,0.664038,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.553650,5977.226074
0.010000,221.133469,5977.226074
0.020000,229.473709,5977.226074
0.030000,232.271439,5977.226074
0.040000,232.925171,5977.226074
0.050000,233.099701,5977.226074
0.060000,233.346466,5977.226074
0.070000,233.803513,5977.226074
0.080000,234.507324,5977.226074
0.090000,235.411758,5977.226074
0.100000,236.448883,5977.226074
0.110000,237.578278,5977.226074
0.120000,238.746994,5977.226074
0.130000,239.935394,5977.226074
0.140000,241.081589,5977.226074
0.150000,242.198822,5977.226074
0.160000,243.239883,5977.226074
0.170000,244.185089,5977.226074
0.180000,245.051270,5977.226074
0.190000,245.812302,5977.226074
0.200000,246.488220,5977.226074
0.210000,247.078659,5977.226074
0.220000,247.573608,5977.226074
0.230000,248.003479,5977.226074
0.240000,248.347519,5977.226074
0.250000,248.638275,5977.226074
0.260000,248.888611,5977.226074
0.270000,249.077438,5977.226074
0.280000,249.220856,5977.226074
0.290000,249.337799,5977.226074
0.300000,249.437576,5977.226074
0.310000,249.480850,5977.226074
0.320000,249.530914,5977.226074
0.330000,249.552734,5977.226074
0.340000,249.572403,5977.226074
0.350000,249.567383,5977.226074
0.360000,249.557373,5977.226074
0.370000,249.528763,5977.226074
0.380000,249.530914,5977.226074
0.390000,249.506241,5977.226074
0.400000,249.481552,5977.226074
0.410000,249.442932,5977.226074
0.420000,249.413971,5977.226074
0.430000,249.392517,5977.226074
0.440000,249.369629,5977.226074
0.450000,249.338501,5977.226074
0.460000,249.307388,5977.226074
0.470000,249.283081,5977.226074
0.480000,249.248383,5977.226074
0.490000,249.220856,5977.226074
0.500000,249.183655,5977.226074
0.510000,249.151825,5977.226074
0.520000,249.111420,5977.226074
0.530000,249.088882,5977.226074
0.540000,249.044540,5977.226074
0.550000,249.034164,5977.226074
0.560000,249.002335,5977.226074
0.570000,248.969788,5977.226074
0.580000,248.924728,5977.226074
0.590000,248.888611,5977.226074
0.600000,248.868225,5977.226074
0.610000,248.846405,5977.226074
0.620000,248.821732,5977.226074
0.630000,248.773453,5977.226074
0.640000,248.748428,5977.226074
0.650000,248.723389,5977.226074
0.660000,248.694427,5977.226074
0.670000,248.652222,5977.226074
0.680000,248.625397,5977.226074
0.690000,248.584991,5977.226074
0.700000,248.543137,5977.226074
0.710000,248.507385,5977.226074
0.720000,248.476990,5977.226074
0.730000,248.422974,5977.226074
0.740000,248.386505,5977.226074
0.750000,248.344666,5977.226074
0.760000,248.303894,5977.226074
0.770000,248.262405,5977.226074
0.780000,248.221283,5977.226074
0.790000,248.175858,5977.226074
