flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100758,10:07:58,2022-05-06,PFA-00370,PSA-00387,PSF-00342,311.130157,77.842354,0.749808,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.243973,5977.226074
0.010000,270.006897,5977.226074
0.020000,280.830139,5977.226074
0.030000,282.655121,5977.226074
0.040000,282.224884,5977.226074
0.050000,281.774994,5977.226074
0.060000,281.666626,5977.226074
0.070000,281.976685,5977.226074
0.080000,282.885437,5977.226074
0.090000,284.644958,5977.226074
0.100000,287.279602,5977.226074
0.110000,290.641296,5977.226074
0.120000,294.286621,5977.226074
0.130000,297.875061,5977.226074
0.140000,301.071869,5977.226074
0.150000,303.735840,5977.226074
0.160000,305.842651,5977.226074
0.170000,307.425140,5977.226074
0.180000,308.578491,5977.226074
0.190000,309.403168,5977.226074
0.200000,310.006134,5977.226074
0.210000,310.394165,5977.226074
0.220000,310.684570,5977.226074
0.230000,310.884460,5977.226074
0.240000,310.987122,5977.226074
0.250000,311.073303,5977.226074
0.260000,311.101562,5977.226074
0.270000,311.130157,5977.226074
0.280000,311.126953,5977.226074
0.290000,311.121216,5977.226074
0.300000,311.099396,5977.226074
0.310000,311.071869,5977.226074
0.320000,311.040039,5977.226074
0.330000,311.021454,5977.226074
0.340000,310.991760,5977.226074
0.350000,310.945984,5977.226074
0.360000,310.910583,5977.226074
0.370000,310.864105,5977.226074
0.380000,310.824738,5977.226074
0.390000,310.781494,5977.226074
0.400000,310.760376,5977.226074
0.410000,310.726776,5977.226074
0.420000,310.670258,5977.226074
0.430000,310.622681,5977.226074
0.440000,310.591583,5977.226074
0.450000,310.527557,5977.226074
0.460000,310.491089,5977.226074
0.470000,310.436005,5977.226074
0.480000,310.377350,5977.226074
0.490000,310.324432,5977.226074
0.500000,310.260406,5977.226074
0.510000,310.201050,5977.226074
0.520000,310.150269,5977.226074
0.530000,310.098755,5977.226074
0.540000,310.045471,5977.226074
0.550000,309.990753,5977.226074
0.560000,309.937134,5977.226074
0.570000,309.873108,5977.226074
0.580000,309.823029,5977.226074
0.590000,309.762939,5977.226074
0.600000,309.724701,5977.226074
0.610000,309.666382,5977.226074
0.620000,309.609161,5977.226074
0.630000,309.540161,5977.226074
0.640000,309.473999,5977.226074
0.650000,309.392822,5977.226074
0.660000,309.316284,5977.226074
0.670000,309.234009,5977.226074
0.680000,309.176453,5977.226074
0.690000,309.098114,5977.226074
0.700000,309.031616,5977.226074
0.710000,308.941498,5977.226074
0.720000,308.878906,5977.226074
0.730000,308.805939,5977.226074
0.740000,308.726196,5977.226074
0.750000,308.646088,5977.226074
0.760000,308.573486,5977.226074
0.770000,308.499817,5977.226074
0.780000,308.415405,5977.226074
0.790000,308.349243,5977.226074
