flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101637,10:16:37,2022-05-06,PFA-00370,PSA-00387,PSF-00342,88.547585,58.254005,0.342116,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,81.412552,5977.226074
0.010000,86.603165,5977.226074
0.020000,87.382080,5977.226074
0.030000,87.782623,5977.226074
0.040000,88.041183,5977.226074
0.050000,88.215347,5977.226074
0.060000,88.319420,5977.226074
0.070000,88.375923,5977.226074
0.080000,88.396667,5977.226074
0.090000,88.419197,5977.226074
0.100000,88.415977,5977.226074
0.110000,88.428139,5977.226074
0.120000,88.422417,5977.226074
0.130000,88.420631,5977.226074
0.140000,88.409546,5977.226074
0.150000,88.399170,5977.226074
0.160000,88.406326,5977.226074
0.170000,88.409897,5977.226074
0.180000,88.403107,5977.226074
0.190000,88.399529,5977.226074
0.200000,88.401672,5977.226074
0.210000,88.410614,5977.226074
0.220000,88.412048,5977.226074
0.230000,88.410973,5977.226074
0.240000,88.414551,5977.226074
0.250000,88.422775,5977.226074
0.260000,88.420631,5977.226074
0.270000,88.415268,5977.226074
0.280000,88.402748,5977.226074
0.290000,88.421700,5977.226074
0.300000,88.443520,5977.226074
0.310000,88.466766,5977.226074
0.320000,88.461044,5977.226074
0.330000,88.485001,5977.226074
0.340000,88.513252,5977.226074
0.350000,88.509323,5977.226074
0.360000,88.523628,5977.226074
0.370000,88.537933,5977.226074
0.380000,88.547585,5977.226074
0.390000,88.544724,5977.226074
0.400000,88.542580,5977.226074
0.410000,88.525414,5977.226074
0.420000,88.504318,5977.226074
0.430000,88.496445,5977.226074
0.440000,88.488579,5977.226074
0.450000,88.473198,5977.226074
0.460000,88.471413,5977.226074
0.470000,88.472839,5977.226074
0.480000,88.466049,5977.226074
0.490000,88.476059,5977.226074
0.500000,88.456032,5977.226074
0.510000,88.455322,5977.226074
0.520000,88.435654,5977.226074
0.530000,88.421341,5977.226074
0.540000,88.406326,5977.226074
0.550000,88.364838,5977.226074
0.560000,88.331581,5977.226074
0.570000,88.294388,5977.226074
0.580000,88.247536,5977.226074
0.590000,88.200333,5977.226074
0.600000,88.152405,5977.226074
0.610000,88.100906,5977.226074
0.620000,88.044403,5977.226074
0.630000,87.987183,5977.226074
0.640000,87.952492,5977.226074
0.650000,87.910652,5977.226074
0.660000,87.875244,5977.226074
0.670000,87.830185,5977.226074
0.680000,87.801216,5977.226074
0.690000,87.771538,5977.226074
0.700000,87.727905,5977.226074
0.710000,87.696434,5977.226074
0.720000,87.658165,5977.226074
0.730000,87.616684,5977.226074
0.740000,87.573410,5977.226074
0.750000,87.523697,5977.226074
0.760000,87.476135,5977.226074
0.770000,87.412117,5977.226074
0.780000,87.364555,5977.226074
0.790000,87.300537,5977.226074
