flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100452,10:04:52,2022-05-06,PFA-00370,PSA-00387,PSF-00342,407.394287,95.871094,0.764672,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.165771,5977.226074
0.010000,329.100250,5977.226074
0.020000,351.680878,5977.226074
0.030000,361.919403,5977.226074
0.040000,366.072906,5977.226074
0.050000,368.500824,5977.226074
0.060000,370.776062,5977.226074
0.070000,373.476868,5977.226074
0.080000,376.676910,5977.226074
0.090000,380.265350,5977.226074
0.100000,384.041199,5977.226074
0.110000,387.872803,5977.226074
0.120000,391.398315,5977.226074
0.130000,394.563324,5977.226074
0.140000,397.344238,5977.226074
0.150000,399.663818,5977.226074
0.160000,401.574615,5977.226074
0.170000,403.089172,5977.226074
0.180000,404.270416,5977.226074
0.190000,405.189880,5977.226074
0.200000,405.882965,5977.226074
0.210000,406.414398,5977.226074
0.220000,406.746277,5977.226074
0.230000,407.009125,5977.226074
0.240000,407.174347,5977.226074
0.250000,407.295227,5977.226074
0.260000,407.335632,5977.226074
0.270000,407.378906,5977.226074
0.280000,407.394287,5977.226074
0.290000,407.371033,5977.226074
0.300000,407.320251,5977.226074
0.310000,407.240509,5977.226074
0.320000,407.167206,5977.226074
0.330000,407.098541,5977.226074
0.340000,407.054901,5977.226074
0.350000,407.001617,5977.226074
0.360000,406.965851,5977.226074
0.370000,406.911133,5977.226074
0.380000,406.889679,5977.226074
0.390000,406.860718,5977.226074
0.400000,406.845703,5977.226074
0.410000,406.856415,5977.226074
0.420000,406.850342,5977.226074
0.430000,406.855713,5977.226074
0.440000,406.843201,5977.226074
0.450000,406.802429,5977.226074
0.460000,406.765594,5977.226074
0.470000,406.739105,5977.226074
0.480000,406.701935,5977.226074
0.490000,406.667236,5977.226074
0.500000,406.645782,5977.226074
0.510000,406.614655,5977.226074
0.520000,406.602142,5977.226074
0.530000,406.617523,5977.226074
0.540000,406.610016,5977.226074
0.550000,406.589996,5977.226074
0.560000,406.573547,5977.226074
0.570000,406.507019,5977.226074
0.580000,406.431549,5977.226074
0.590000,406.365387,5977.226074
0.600000,406.341797,5977.226074
0.610000,406.297791,5977.226074
0.620000,406.239166,5977.226074
0.630000,406.203735,5977.226074
0.640000,406.156891,5977.226074
0.650000,406.123627,5977.226074
0.660000,406.083954,5977.226074
0.670000,406.032074,5977.226074
0.680000,405.978088,5977.226074
0.690000,405.940521,5977.226074
0.700000,405.902618,5977.226074
0.710000,405.867920,5977.226074
0.720000,405.822510,5977.226074
0.730000,405.773163,5977.226074
0.740000,405.713074,5977.226074
0.750000,405.647644,5977.226074
0.760000,405.583252,5977.226074
0.770000,405.519257,5977.226074
0.780000,405.467041,5977.226074
0.790000,405.433777,5977.226074
