flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100814,10:08:14,2022-05-06,PFA-00370,PSA-00387,PSF-00342,132.502197,62.431454,0.528827,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,110.971924,5977.226074
0.010000,122.580887,5977.226074
0.020000,124.503853,5977.226074
0.030000,125.159744,5977.226074
0.040000,125.261307,5977.226074
0.050000,125.198723,5977.226074
0.060000,125.145790,5977.226074
0.070000,125.154373,5977.226074
0.080000,125.291351,5977.226074
0.090000,125.564934,5977.226074
0.100000,125.964401,5977.226074
0.110000,126.520874,5977.226074
0.120000,127.115250,5977.226074
0.130000,127.750038,5977.226074
0.140000,128.391617,5977.226074
0.150000,129.017822,5977.226074
0.160000,129.601120,5977.226074
0.170000,130.130768,5977.226074
0.180000,130.596039,5977.226074
0.190000,130.995514,5977.226074
0.200000,131.337051,5977.226074
0.210000,131.611343,5977.226074
0.220000,131.844879,5977.226074
0.230000,132.030487,5977.226074
0.240000,132.167816,5977.226074
0.250000,132.286194,5977.226074
0.260000,132.360580,5977.226074
0.270000,132.428162,5977.226074
0.280000,132.466080,5977.226074
0.290000,132.487534,5977.226074
0.300000,132.499695,5977.226074
0.310000,132.502197,5977.226074
0.320000,132.494690,5977.226074
0.330000,132.484314,5977.226074
0.340000,132.459991,5977.226074
0.350000,132.434601,5977.226074
0.360000,132.408142,5977.226074
0.370000,132.382385,5977.226074
0.380000,132.352707,5977.226074
0.390000,132.313019,5977.226074
0.400000,132.278320,5977.226074
0.410000,132.240768,5977.226074
0.420000,132.202148,5977.226074
0.430000,132.169250,5977.226074
0.440000,132.137421,5977.226074
0.450000,132.097717,5977.226074
0.460000,132.097717,5977.226074
0.470000,132.064102,5977.226074
0.480000,132.030838,5977.226074
0.490000,131.972198,5977.226074
0.500000,131.932495,5977.226074
0.510000,131.902451,5977.226074
0.520000,131.870621,5977.226074
0.530000,131.831284,5977.226074
0.540000,131.789093,5977.226074
0.550000,131.753677,5977.226074
0.560000,131.712921,5977.226074
0.570000,131.684296,5977.226074
0.580000,131.629227,5977.226074
0.590000,131.591675,5977.226074
0.600000,131.544830,5977.226074
0.610000,131.525879,5977.226074
0.620000,131.491180,5977.226074
0.630000,131.450058,5977.226074
0.640000,131.416077,5977.226074
0.650000,131.377823,5977.226074
0.660000,131.354568,5977.226074
0.670000,131.310944,5977.226074
0.680000,131.280182,5977.226074
0.690000,131.243347,5977.226074
0.700000,131.210083,5977.226074
0.710000,131.178253,5977.226074
0.720000,131.139633,5977.226074
0.730000,131.095642,5977.226074
0.740000,131.056671,5977.226074
0.750000,131.032700,5977.226074
0.760000,130.984421,5977.226074
0.770000,130.949371,5977.226074
0.780000,130.918625,5977.226074
0.790000,130.880005,5977.226074
