flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095802,09:58:02,2022-05-06,PFA-00370,PSA-00387,PSF-00342,299.093140,66.667915,0.777100,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.945099,5977.226074
0.010000,240.652084,5977.226074
0.020000,256.208893,5977.226074
0.030000,264.611359,5977.226074
0.040000,267.325409,5977.226074
0.050000,267.900818,5977.226074
0.060000,267.965546,5977.226074
0.070000,268.152222,5977.226074
0.080000,268.672577,5977.226074
0.090000,269.713654,5977.226074
0.100000,271.304718,5977.226074
0.110000,273.458374,5977.226074
0.120000,275.894867,5977.226074
0.130000,278.505920,5977.226074
0.140000,281.152710,5977.226074
0.150000,283.701538,5977.226074
0.160000,286.076904,5977.226074
0.170000,288.239136,5977.226074
0.180000,290.120972,5977.226074
0.190000,291.724548,5977.226074
0.200000,293.123230,5977.226074
0.210000,294.257996,5977.226074
0.220000,295.209290,5977.226074
0.230000,295.976746,5977.226074
0.240000,296.604767,5977.226074
0.250000,297.127258,5977.226074
0.260000,297.529938,5977.226074
0.270000,297.870758,5977.226074
0.280000,298.138611,5977.226074
0.290000,298.349976,5977.226074
0.300000,298.544525,5977.226074
0.310000,298.685791,5977.226074
0.320000,298.798431,5977.226074
0.330000,298.889282,5977.226074
0.340000,298.945770,5977.226074
0.350000,298.998352,5977.226074
0.360000,299.020874,5977.226074
0.370000,299.039490,5977.226074
0.380000,299.059143,5977.226074
0.390000,299.087402,5977.226074
0.400000,299.085632,5977.226074
0.410000,299.093140,5977.226074
0.420000,299.083466,5977.226074
0.430000,299.057709,5977.226074
0.440000,299.030548,5977.226074
0.450000,299.014099,5977.226074
0.460000,298.995148,5977.226074
0.470000,298.945435,5977.226074
0.480000,298.922882,5977.226074
0.490000,298.877106,5977.226074
0.500000,298.862457,5977.226074
0.510000,298.809540,5977.226074
0.520000,298.768402,5977.226074
0.530000,298.715485,5977.226074
0.540000,298.675781,5977.226074
0.550000,298.650757,5977.226074
0.560000,298.595673,5977.226074
0.570000,298.558838,5977.226074
0.580000,298.516266,5977.226074
0.590000,298.478729,5977.226074
0.600000,298.463715,5977.226074
0.610000,298.426880,5977.226074
0.620000,298.407898,5977.226074
0.630000,298.364990,5977.226074
0.640000,298.312439,5977.226074
0.650000,298.272736,5977.226074
0.660000,298.219086,5977.226074
0.670000,298.156128,5977.226074
0.680000,298.118591,5977.226074
0.690000,298.065308,5977.226074
0.700000,298.013092,5977.226074
0.710000,297.979126,5977.226074
0.720000,297.927979,5977.226074
0.730000,297.881836,5977.226074
0.740000,297.845734,5977.226074
0.750000,297.821411,5977.226074
0.760000,297.781708,5977.226074
0.770000,297.731995,5977.226074
0.780000,297.692657,5977.226074
0.790000,297.652588,5977.226074
