flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095116,09:51:16,2022-05-06,PFA-00370,PSA-00387,PSF-00342,545.346008,177.168854,0.675126,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,429.066895,5977.226074
0.010000,510.932556,5977.226074
0.020000,533.747437,5977.226074
0.030000,539.142273,5977.226074
0.040000,539.520996,5977.226074
0.050000,540.473328,5977.226074
0.060000,540.582031,5977.226074
0.070000,545.346008,5977.226074
0.080000,543.733826,5977.226074
0.090000,539.660828,5977.226074
0.100000,534.485229,5977.226074
0.110000,532.765747,5977.226074
0.120000,532.021545,5977.226074
0.130000,532.866943,5977.226074
0.140000,532.019714,5977.226074
0.150000,528.627625,5977.226074
0.160000,522.099854,5977.226074
0.170000,514.073242,5977.226074
0.180000,505.878204,5977.226074
0.190000,498.151672,5977.226074
0.200000,492.830170,5977.226074
0.210000,486.301666,5977.226074
0.220000,479.497803,5977.226074
0.230000,470.122925,5977.226074
0.240000,453.006500,5977.226074
0.250000,448.141327,5977.226074
0.260000,434.400909,5977.226074
0.270000,426.468018,5977.226074
0.280000,420.814636,5977.226074
0.290000,420.420532,5977.226074
0.300000,419.179565,5977.226074
0.310000,420.810333,5977.226074
0.320000,420.661926,5977.226074
0.330000,418.784729,5977.226074
0.340000,418.820129,5977.226074
0.350000,419.838654,5977.226074
0.360000,421.097870,5977.226074
0.370000,421.047089,5977.226074
0.380000,419.007172,5977.226074
0.390000,416.255585,5977.226074
0.400000,413.323395,5977.226074
0.410000,413.233643,5977.226074
0.420000,412.301666,5977.226074
0.430000,412.725098,5977.226074
0.440000,411.600342,5977.226074
0.450000,410.546051,5977.226074
0.460000,408.356659,5977.226074
0.470000,407.561310,5977.226074
0.480000,405.827881,5977.226074
0.490000,405.009979,5977.226074
0.500000,403.137817,5977.226074
0.510000,400.017487,5977.226074
0.520000,397.712952,5977.226074
0.530000,396.786682,5977.226074
0.540000,394.045837,5977.226074
0.550000,393.037689,5977.226074
0.560000,390.336884,5977.226074
0.570000,388.939972,5977.226074
0.580000,387.661102,5977.226074
0.590000,385.608307,5977.226074
0.600000,383.033752,5977.226074
0.610000,381.579987,5977.226074
0.620000,380.200256,5977.226074
0.630000,379.295105,5977.226074
0.640000,378.187195,5977.226074
0.650000,377.204071,5977.226074
0.660000,377.092834,5977.226074
0.670000,377.676117,5977.226074
0.680000,378.251923,5977.226074
0.690000,378.660309,5977.226074
0.700000,379.539734,5977.226074
0.710000,380.544312,5977.226074
0.720000,381.481659,5977.226074
0.730000,381.456970,5977.226074
0.740000,380.862244,5977.226074
0.750000,380.276794,5977.226074
0.760000,380.114441,5977.226074
0.770000,379.769318,5977.226074
0.780000,379.529724,5977.226074
0.790000,379.592285,5977.226074
