flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095037,09:50:37,2022-05-06,PFA-00370,PSA-00387,PSF-00342,205.715057,77.929260,0.621179,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.339600,5977.226074
0.010000,184.516663,5977.226074
0.020000,189.751617,5977.226074
0.030000,192.541473,5977.226074
0.040000,193.631165,5977.226074
0.050000,194.179779,5977.226074
0.060000,194.753052,5977.226074
0.070000,195.477249,5977.226074
0.080000,196.373459,5977.226074
0.090000,197.366959,5977.226074
0.100000,198.387619,5977.226074
0.110000,199.426178,5977.226074
0.120000,200.355652,5977.226074
0.130000,201.183197,5977.226074
0.140000,201.941010,5977.226074
0.150000,202.576523,5977.226074
0.160000,203.152298,5977.226074
0.170000,203.639389,5977.226074
0.180000,204.047440,5977.226074
0.190000,204.385406,5977.226074
0.200000,204.672211,5977.226074
0.210000,204.903244,5977.226074
0.220000,205.094574,5977.226074
0.230000,205.251221,5977.226074
0.240000,205.372101,5977.226074
0.250000,205.479736,5977.226074
0.260000,205.557709,5977.226074
0.270000,205.621719,5977.226074
0.280000,205.667847,5977.226074
0.290000,205.688599,5977.226074
0.300000,205.701111,5977.226074
0.310000,205.707550,5977.226074
0.320000,205.715057,5977.226074
0.330000,205.696823,5977.226074
0.340000,205.669998,5977.226074
0.350000,205.643173,5977.226074
0.360000,205.614563,5977.226074
0.370000,205.541260,5977.226074
0.380000,205.500839,5977.226074
0.390000,205.443619,5977.226074
0.400000,205.398560,5977.226074
0.410000,205.359573,5977.226074
0.420000,205.303787,5977.226074
0.430000,205.240494,5977.226074
0.440000,205.114609,5977.226074
0.450000,204.993729,5977.226074
0.460000,204.874634,5977.226074
0.470000,204.737671,5977.226074
0.480000,204.618210,5977.226074
0.490000,204.528458,5977.226074
0.500000,204.406860,5977.226074
0.510000,204.297424,5977.226074
0.520000,204.230194,5977.226074
0.530000,204.164383,5977.226074
0.540000,204.104309,5977.226074
0.550000,204.057449,5977.226074
0.560000,204.014542,5977.226074
0.570000,203.994156,5977.226074
0.580000,203.953735,5977.226074
0.590000,203.930496,5977.226074
0.600000,203.899033,5977.226074
0.610000,203.875778,5977.226074
0.620000,203.861115,5977.226074
0.630000,203.842163,5977.226074
0.640000,203.828934,5977.226074
0.650000,203.798889,5977.226074
0.660000,203.766708,5977.226074
0.670000,203.758484,5977.226074
0.680000,203.744888,5977.226074
0.690000,203.736298,5977.226074
0.700000,203.707703,5977.226074
0.710000,203.680161,5977.226074
0.720000,203.651901,5977.226074
0.730000,203.611130,5977.226074
0.740000,203.574661,5977.226074
0.750000,203.521378,5977.226074
0.760000,203.497772,5977.226074
0.770000,203.459503,5977.226074
0.780000,203.426605,5977.226074
0.790000,203.387619,5977.226074
