flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095720,09:57:20,2022-05-06,PFA-00370,PSA-00387,PSF-00342,323.593506,91.550949,0.717080,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.983978,5977.226074
0.010000,265.618439,5977.226074
0.020000,278.373230,5977.226074
0.030000,285.077698,5977.226074
0.040000,287.415497,5977.226074
0.050000,288.144348,5977.226074
0.060000,288.526306,5977.226074
0.070000,288.988342,5977.226074
0.080000,289.681091,5977.226074
0.090000,290.783997,5977.226074
0.100000,292.360413,5977.226074
0.110000,294.474731,5977.226074
0.120000,296.917328,5977.226074
0.130000,299.563416,5977.226074
0.140000,302.272797,5977.226074
0.150000,304.907440,5977.226074
0.160000,307.365051,5977.226074
0.170000,309.613464,5977.226074
0.180000,311.627625,5977.226074
0.190000,313.421478,5977.226074
0.200000,315.027954,5977.226074
0.210000,316.467041,5977.226074
0.220000,317.721619,5977.226074
0.230000,318.827393,5977.226074
0.240000,319.796906,5977.226074
0.250000,320.605530,5977.226074
0.260000,321.281433,5977.226074
0.270000,321.856140,5977.226074
0.280000,322.306396,5977.226074
0.290000,322.691559,5977.226074
0.300000,322.987305,5977.226074
0.310000,323.184357,5977.226074
0.320000,323.351379,5977.226074
0.330000,323.454010,5977.226074
0.340000,323.525543,5977.226074
0.350000,323.574890,5977.226074
0.360000,323.593506,5977.226074
0.370000,323.574188,5977.226074
0.380000,323.552002,5977.226074
0.390000,323.508728,5977.226074
0.400000,323.463318,5977.226074
0.410000,323.416107,5977.226074
0.420000,323.349945,5977.226074
0.430000,323.281647,5977.226074
0.440000,323.230133,5977.226074
0.450000,323.170074,5977.226074
0.460000,323.106750,5977.226074
0.470000,323.039520,5977.226074
0.480000,322.985535,5977.226074
0.490000,322.925079,5977.226074
0.500000,322.860718,5977.226074
0.510000,322.797424,5977.226074
0.520000,322.739471,5977.226074
0.530000,322.658295,5977.226074
0.540000,322.612885,5977.226074
0.550000,322.546722,5977.226074
0.560000,322.491302,5977.226074
0.570000,322.443359,5977.226074
0.580000,322.375763,5977.226074
0.590000,322.324982,5977.226074
0.600000,322.279572,5977.226074
0.610000,322.231995,5977.226074
0.620000,322.180145,5977.226074
0.630000,322.133667,5977.226074
0.640000,322.093597,5977.226074
0.650000,322.056427,5977.226074
0.660000,321.995605,5977.226074
0.670000,321.958069,5977.226074
0.680000,321.910492,5977.226074
0.690000,321.864716,5977.226074
0.700000,321.816437,5977.226074
0.710000,321.756348,5977.226074
0.720000,321.700928,5977.226074
0.730000,321.650146,5977.226074
0.740000,321.587921,5977.226074
0.750000,321.538940,5977.226074
0.760000,321.480988,5977.226074
0.770000,321.419830,5977.226074
0.780000,321.340454,5977.226074
0.790000,321.273560,5977.226074
