flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506102113,10:21:13,2022-05-06,PFA-00370,PSA-00387,PSF-00342,191.143875,71.367142,0.626631,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.291611,5977.226074
0.010000,171.342377,5977.226074
0.020000,176.773666,5977.226074
0.030000,179.563171,5977.226074
0.040000,180.465103,5977.226074
0.050000,180.396790,5977.226074
0.060000,180.227997,5977.226074
0.070000,180.066711,5977.226074
0.080000,180.004120,5977.226074
0.090000,180.048828,5977.226074
0.100000,180.242661,5977.226074
0.110000,180.585266,5977.226074
0.120000,181.045532,5977.226074
0.130000,181.625610,5977.226074
0.140000,182.284714,5977.226074
0.150000,183.024643,5977.226074
0.160000,183.779236,5977.226074
0.170000,184.539200,5977.226074
0.180000,185.285919,5977.226074
0.190000,185.997604,5977.226074
0.200000,186.674591,5977.226074
0.210000,187.307953,5977.226074
0.220000,187.898041,5977.226074
0.230000,188.433762,5977.226074
0.240000,188.925507,5977.226074
0.250000,189.363235,5977.226074
0.260000,189.762360,5977.226074
0.270000,190.101379,5977.226074
0.280000,190.382843,5977.226074
0.290000,190.614578,5977.226074
0.300000,190.773361,5977.226074
0.310000,190.913910,5977.226074
0.320000,190.998672,5977.226074
0.330000,191.073059,5977.226074
0.340000,191.112762,5977.226074
0.350000,191.143875,5977.226074
0.360000,191.136002,5977.226074
0.370000,191.142792,5977.226074
0.380000,191.143875,5977.226074
0.390000,191.132065,5977.226074
0.400000,191.103455,5977.226074
0.410000,191.076630,5977.226074
0.420000,191.031219,5977.226074
0.430000,190.997604,5977.226074
0.440000,190.919632,5977.226074
0.450000,190.857773,5977.226074
0.460000,190.749771,5977.226074
0.470000,190.637466,5977.226074
0.480000,190.518372,5977.226074
0.490000,190.372116,5977.226074
0.500000,190.229767,5977.226074
0.510000,190.072418,5977.226074
0.520000,189.930435,5977.226074
0.530000,189.777374,5977.226074
0.540000,189.636826,5977.226074
0.550000,189.480179,5977.226074
0.560000,189.312103,5977.226074
0.570000,189.161545,5977.226074
0.580000,189.019913,5977.226074
0.590000,188.909775,5977.226074
0.600000,188.744186,5977.226074
0.610000,188.580032,5977.226074
0.620000,188.439850,5977.226074
0.630000,188.296432,5977.226074
0.640000,188.161606,5977.226074
0.650000,188.040375,5977.226074
0.660000,187.899475,5977.226074
0.670000,187.727814,5977.226074
0.680000,187.569733,5977.226074
0.690000,187.376617,5977.226074
0.700000,187.165253,5977.226074
0.710000,186.912415,5977.226074
0.720000,186.578033,5977.226074
0.730000,186.290863,5977.226074
0.740000,186.044449,5977.226074
0.750000,185.787674,5977.226074
0.760000,185.503357,5977.226074
0.770000,185.259109,5977.226074
0.780000,184.889313,5977.226074
0.790000,184.386139,5977.226074
