flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095628,09:56:28,2022-05-06,PFA-00370,PSA-00387,PSF-00342,234.772324,91.941833,0.608379,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.852554,5977.226074
0.010000,210.040924,5977.226074
0.020000,215.912460,5977.226074
0.030000,219.824554,5977.226074
0.040000,222.018951,5977.226074
0.050000,222.863678,5977.226074
0.060000,223.101501,5977.226074
0.070000,223.139771,5977.226074
0.080000,223.145126,5977.226074
0.090000,223.237030,5977.226074
0.100000,223.426575,5977.226074
0.110000,223.754166,5977.226074
0.120000,224.200485,5977.226074
0.130000,224.753387,5977.226074
0.140000,225.431091,5977.226074
0.150000,226.163513,5977.226074
0.160000,226.925964,5977.226074
0.170000,227.722763,5977.226074
0.180000,228.489517,5977.226074
0.190000,229.211563,5977.226074
0.200000,229.912155,5977.226074
0.210000,230.549805,5977.226074
0.220000,231.124878,5977.226074
0.230000,231.624130,5977.226074
0.240000,232.087616,5977.226074
0.250000,232.493881,5977.226074
0.260000,232.850433,5977.226074
0.270000,233.158707,5977.226074
0.280000,233.422989,5977.226074
0.290000,233.651154,5977.226074
0.300000,233.861801,5977.226074
0.310000,234.045624,5977.226074
0.320000,234.186523,5977.226074
0.330000,234.301331,5977.226074
0.340000,234.375717,5977.226074
0.350000,234.533066,5977.226074
0.360000,234.560974,5977.226074
0.370000,234.609955,5977.226074
0.380000,234.681488,5977.226074
0.390000,234.686142,5977.226074
0.400000,234.715820,5977.226074
0.410000,234.759445,5977.226074
0.420000,234.766968,5977.226074
0.430000,234.772324,5977.226074
0.440000,234.772324,5977.226074
0.450000,234.768753,5977.226074
0.460000,234.758026,5977.226074
0.470000,234.764816,5977.226074
0.480000,234.754807,5977.226074
0.490000,234.747284,5977.226074
0.500000,234.738708,5977.226074
0.510000,234.722977,5977.226074
0.520000,234.709747,5977.226074
0.530000,234.694366,5977.226074
0.540000,234.673981,5977.226074
0.550000,234.657883,5977.226074
0.560000,234.640717,5977.226074
0.570000,234.616760,5977.226074
0.580000,234.596725,5977.226074
0.590000,234.570984,5977.226074
0.600000,234.550232,5977.226074
0.610000,234.517700,5977.226074
0.620000,234.511612,5977.226074
0.630000,234.468338,5977.226074
0.640000,234.428650,5977.226074
0.650000,234.402176,5977.226074
0.660000,234.375000,5977.226074
0.670000,234.342819,5977.226074
0.680000,234.317429,5977.226074
0.690000,234.293106,5977.226074
0.700000,234.259491,5977.226074
0.710000,234.247681,5977.226074
0.720000,234.197266,5977.226074
0.730000,234.172577,5977.226074
0.740000,234.149338,5977.226074
0.750000,234.096054,5977.226074
0.760000,234.053848,5977.226074
0.770000,234.013077,5977.226074
0.780000,233.954071,5977.226074
0.790000,233.877182,5977.226074
