flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095208,09:52:08,2022-05-06,PFA-00370,PSA-00387,PSF-00342,343.939301,71.928619,0.790868,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,233.339310,5977.226074
0.010000,278.041016,5977.226074
0.020000,293.146484,5977.226074
0.030000,297.988068,5977.226074
0.040000,299.324860,5977.226074
0.050000,301.091919,5977.226074
0.060000,304.319489,5977.226074
0.070000,308.753021,5977.226074
0.080000,313.874969,5977.226074
0.090000,318.987976,5977.226074
0.100000,323.566681,5977.226074
0.110000,327.569244,5977.226074
0.120000,330.773956,5977.226074
0.130000,333.387146,5977.226074
0.140000,335.484985,5977.226074
0.150000,337.218048,5977.226074
0.160000,338.635681,5977.226074
0.170000,339.768646,5977.226074
0.180000,340.663788,5977.226074
0.190000,341.359741,5977.226074
0.200000,341.910126,5977.226074
0.210000,342.316376,5977.226074
0.220000,342.633606,5977.226074
0.230000,342.897186,5977.226074
0.240000,343.100311,5977.226074
0.250000,343.284119,5977.226074
0.260000,343.426819,5977.226074
0.270000,343.521240,5977.226074
0.280000,343.587036,5977.226074
0.290000,343.660004,5977.226074
0.300000,343.690033,5977.226074
0.310000,343.767273,5977.226074
0.320000,343.841309,5977.226074
0.330000,343.867767,5977.226074
0.340000,343.910339,5977.226074
0.350000,343.939301,5977.226074
0.360000,343.925354,5977.226074
0.370000,343.907104,5977.226074
0.380000,343.907104,5977.226074
0.390000,343.902100,5977.226074
0.400000,343.902100,5977.226074
0.410000,343.908203,5977.226074
0.420000,343.896027,5977.226074
0.430000,343.862762,5977.226074
0.440000,343.811646,5977.226074
0.450000,343.782318,5977.226074
0.460000,343.758698,5977.226074
0.470000,343.719360,5977.226074
0.480000,343.720428,5977.226074
0.490000,343.694336,5977.226074
0.500000,343.671082,5977.226074
0.510000,343.657501,5977.226074
0.520000,343.628174,5977.226074
0.530000,343.564514,5977.226074
0.540000,343.503357,5977.226074
0.550000,343.464020,5977.226074
0.560000,343.442200,5977.226074
0.570000,343.398560,5977.226074
0.580000,343.377106,5977.226074
0.590000,343.330627,5977.226074
0.600000,343.292358,5977.226074
0.610000,343.242279,5977.226074
0.620000,343.198303,5977.226074
0.630000,343.152527,5977.226074
0.640000,343.106384,5977.226074
0.650000,343.069183,5977.226074
0.660000,343.047394,5977.226074
0.670000,343.020905,5977.226074
0.680000,342.970123,5977.226074
0.690000,342.911469,5977.226074
0.700000,342.874298,5977.226074
0.710000,342.822418,5977.226074
0.720000,342.769867,5977.226074
0.730000,342.726959,5977.226074
0.740000,342.670807,5977.226074
0.750000,342.638245,5977.226074
0.760000,342.593201,5977.226074
0.770000,342.543488,5977.226074
0.780000,342.495911,5977.226074
0.790000,342.442261,5977.226074
