flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101658,10:16:58,2022-05-06,PFA-00370,PSA-00387,PSF-00342,376.813538,98.509666,0.738572,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.409943,5977.226074
0.010000,331.333649,5977.226074
0.020000,340.908417,5977.226074
0.030000,342.606781,5977.226074
0.040000,341.248505,5977.226074
0.050000,340.369476,5977.226074
0.060000,341.018555,5977.226074
0.070000,343.167542,5977.226074
0.080000,346.524597,5977.226074
0.090000,350.651276,5977.226074
0.100000,355.055450,5977.226074
0.110000,359.356995,5977.226074
0.120000,363.272675,5977.226074
0.130000,366.572510,5977.226074
0.140000,369.275452,5977.226074
0.150000,371.381165,5977.226074
0.160000,373.011597,5977.226074
0.170000,374.203552,5977.226074
0.180000,375.077972,5977.226074
0.190000,375.702728,5977.226074
0.200000,376.146210,5977.226074
0.210000,376.442322,5977.226074
0.220000,376.634003,5977.226074
0.230000,376.748810,5977.226074
0.240000,376.786713,5977.226074
0.250000,376.798859,5977.226074
0.260000,376.813538,5977.226074
0.270000,376.780975,5977.226074
0.280000,376.746643,5977.226074
0.290000,376.703033,5977.226074
0.300000,376.652954,5977.226074
0.310000,376.629364,5977.226074
0.320000,376.591095,5977.226074
0.330000,376.540649,5977.226074
0.340000,376.498474,5977.226074
0.350000,376.441254,5977.226074
0.360000,376.372589,5977.226074
0.370000,376.343597,5977.226074
0.380000,376.284943,5977.226074
0.390000,376.228088,5977.226074
0.400000,376.183746,5977.226074
0.410000,376.132263,5977.226074
0.420000,376.072174,5977.226074
0.430000,376.010284,5977.226074
0.440000,375.941620,5977.226074
0.450000,375.875488,5977.226074
0.460000,375.823975,5977.226074
0.470000,375.767822,5977.226074
0.480000,375.713104,5977.226074
0.490000,375.645874,5977.226074
0.500000,375.582947,5977.226074
0.510000,375.512482,5977.226074
0.520000,375.457062,5977.226074
0.530000,375.402679,5977.226074
0.540000,375.316132,5977.226074
0.550000,375.246033,5977.226074
0.560000,375.200256,5977.226074
0.570000,375.146973,5977.226074
0.580000,375.081177,5977.226074
0.590000,375.002869,5977.226074
0.600000,374.925964,5977.226074
0.610000,374.850861,5977.226074
0.620000,374.762543,5977.226074
0.630000,374.699249,5977.226074
0.640000,374.596588,5977.226074
0.650000,374.511108,5977.226074
0.660000,374.398834,5977.226074
0.670000,374.289764,5977.226074
0.680000,374.213226,5977.226074
0.690000,374.127045,5977.226074
0.700000,374.037994,5977.226074
0.710000,373.937134,5977.226074
0.720000,373.852722,5977.226074
0.730000,373.759399,5977.226074
0.740000,373.686432,5977.226074
0.750000,373.587006,5977.226074
0.760000,373.507965,5977.226074
0.770000,373.393890,5977.226074
0.780000,373.240814,5977.226074
0.790000,373.104919,5977.226074
