flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100202,10:02:02,2022-05-06,PFA-00370,PSA-00387,PSF-00342,334.357727,85.476280,0.744357,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.560684,5977.226074
0.010000,279.671082,5977.226074
0.020000,297.386871,5977.226074
0.030000,305.776825,5977.226074
0.040000,309.175018,5977.226074
0.050000,310.415985,5977.226074
0.060000,311.035034,5977.226074
0.070000,312.105072,5977.226074
0.080000,313.393951,5977.226074
0.090000,314.629211,5977.226074
0.100000,316.237457,5977.226074
0.110000,318.315613,5977.226074
0.120000,320.565460,5977.226074
0.130000,322.632538,5977.226074
0.140000,324.537292,5977.226074
0.150000,326.316467,5977.226074
0.160000,327.930817,5977.226074
0.170000,329.440704,5977.226074
0.180000,330.648071,5977.226074
0.190000,331.487762,5977.226074
0.200000,332.214478,5977.226074
0.210000,332.769165,5977.226074
0.220000,333.220825,5977.226074
0.230000,333.662872,5977.226074
0.240000,334.104553,5977.226074
0.250000,334.326263,5977.226074
0.260000,334.357727,5977.226074
0.270000,334.221130,5977.226074
0.280000,333.979004,5977.226074
0.290000,333.835968,5977.226074
0.300000,333.788391,5977.226074
0.310000,333.869934,5977.226074
0.320000,333.943604,5977.226074
0.330000,334.032288,5977.226074
0.340000,334.078064,5977.226074
0.350000,334.106689,5977.226074
0.360000,334.146027,5977.226074
0.370000,334.119202,5977.226074
0.380000,333.990112,5977.226074
0.390000,333.717224,5977.226074
0.400000,333.587769,5977.226074
0.410000,333.482269,5977.226074
0.420000,333.518738,5977.226074
0.430000,333.527313,5977.226074
0.440000,333.426117,5977.226074
0.450000,333.280914,5977.226074
0.460000,333.216553,5977.226074
0.470000,333.339569,5977.226074
0.480000,333.334198,5977.226074
0.490000,333.077789,5977.226074
0.500000,332.800629,5977.226074
0.510000,332.794189,5977.226074
0.520000,332.780609,5977.226074
0.530000,332.595337,5977.226074
0.540000,332.396851,5977.226074
0.550000,332.177643,5977.226074
0.560000,332.063568,5977.226074
0.570000,332.137238,5977.226074
0.580000,332.156189,5977.226074
0.590000,332.139740,5977.226074
0.600000,331.994537,5977.226074
0.610000,331.842529,5977.226074
0.620000,331.885101,5977.226074
0.630000,331.714874,5977.226074
0.640000,331.591858,5977.226074
0.650000,331.501007,5977.226074
0.660000,331.348663,5977.226074
0.670000,331.191315,5977.226074
0.680000,331.147308,5977.226074
0.690000,331.011047,5977.226074
0.700000,330.952057,5977.226074
0.710000,330.919159,5977.226074
0.720000,330.924500,5977.226074
0.730000,330.939880,5977.226074
0.740000,331.098328,5977.226074
0.750000,331.171631,5977.226074
0.760000,331.198822,5977.226074
0.770000,331.021423,5977.226074
0.780000,330.872284,5977.226074
0.790000,330.854065,5977.226074
