flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506102120,10:21:20,2022-05-06,PFA-00370,PSA-00387,PSF-00342,194.940445,61.041714,0.686870,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,143.738144,5977.226074
0.010000,173.305038,5977.226074
0.020000,178.586487,5977.226074
0.030000,181.095963,5977.226074
0.040000,181.623459,5977.226074
0.050000,181.393860,5977.226074
0.060000,181.019073,5977.226074
0.070000,180.719025,5977.226074
0.080000,180.551285,5977.226074
0.090000,180.535553,5977.226074
0.100000,180.663223,5977.226074
0.110000,181.029800,5977.226074
0.120000,181.534409,5977.226074
0.130000,182.209259,5977.226074
0.140000,183.003540,5977.226074
0.150000,183.924789,5977.226074
0.160000,184.917206,5977.226074
0.170000,185.940384,5977.226074
0.180000,186.963196,5977.226074
0.190000,187.945251,5977.226074
0.200000,188.887955,5977.226074
0.210000,189.756271,5977.226074
0.220000,190.551285,5977.226074
0.230000,191.281921,5977.226074
0.240000,191.919205,5977.226074
0.250000,192.475311,5977.226074
0.260000,192.963120,5977.226074
0.270000,193.363312,5977.226074
0.280000,193.722366,5977.226074
0.290000,194.019196,5977.226074
0.300000,194.263458,5977.226074
0.310000,194.456223,5977.226074
0.320000,194.600708,5977.226074
0.330000,194.733383,5977.226074
0.340000,194.815277,5977.226074
0.350000,194.877151,5977.226074
0.360000,194.908981,5977.226074
0.370000,194.935791,5977.226074
0.380000,194.940445,5977.226074
0.390000,194.928284,5977.226074
0.400000,194.920425,5977.226074
0.410000,194.893600,5977.226074
0.420000,194.861420,5977.226074
0.430000,194.837814,5977.226074
0.440000,194.777374,5977.226074
0.450000,194.744110,5977.226074
0.460000,194.691895,5977.226074
0.470000,194.652557,5977.226074
0.480000,194.586761,5977.226074
0.490000,194.542053,5977.226074
0.500000,194.507721,5977.226074
0.510000,194.449783,5977.226074
0.520000,194.411880,5977.226074
0.530000,194.368958,5977.226074
0.540000,194.329620,5977.226074
0.550000,194.275253,5977.226074
0.560000,194.241638,5977.226074
0.570000,194.190857,5977.226074
0.580000,194.160812,5977.226074
0.590000,194.113617,5977.226074
0.600000,194.082855,5977.226074
0.610000,194.042801,5977.226074
0.620000,194.005966,5977.226074
0.630000,193.972702,5977.226074
0.640000,193.942673,5977.226074
0.650000,193.904404,5977.226074
0.660000,193.887589,5977.226074
0.670000,193.850403,5977.226074
0.680000,193.827148,5977.226074
0.690000,193.791031,5977.226074
0.700000,193.752411,5977.226074
0.710000,193.732742,5977.226074
0.720000,193.696625,5977.226074
0.730000,193.675873,5977.226074
0.740000,193.630463,5977.226074
0.750000,193.597549,5977.226074
0.760000,193.559647,5977.226074
0.770000,193.522812,5977.226074
0.780000,193.488480,5977.226074
0.790000,193.441269,5977.226074
