flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100029,10:00:29,2022-05-06,PFA-00370,PSA-00387,PSF-00342,323.996887,90.549232,0.720524,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.919037,5977.226074
0.010000,273.380035,5977.226074
0.020000,287.106873,5977.226074
0.030000,294.384247,5977.226074
0.040000,296.976318,5977.226074
0.050000,297.759521,5977.226074
0.060000,298.110016,5977.226074
0.070000,298.440094,5977.226074
0.080000,298.923615,5977.226074
0.090000,299.694305,5977.226074
0.100000,300.760742,5977.226074
0.110000,302.230957,5977.226074
0.120000,303.893219,5977.226074
0.130000,305.734283,5977.226074
0.140000,307.662262,5977.226074
0.150000,309.625275,5977.226074
0.160000,311.529999,5977.226074
0.170000,313.320984,5977.226074
0.180000,314.959991,5977.226074
0.190000,316.430206,5977.226074
0.200000,317.719116,5977.226074
0.210000,318.840637,5977.226074
0.220000,319.804779,5977.226074
0.230000,320.597290,5977.226074
0.240000,321.277130,5977.226074
0.250000,321.834686,5977.226074
0.260000,322.298523,5977.226074
0.270000,322.691559,5977.226074
0.280000,323.007690,5977.226074
0.290000,323.231934,5977.226074
0.300000,323.415405,5977.226074
0.310000,323.573456,5977.226074
0.320000,323.693268,5977.226074
0.330000,323.790192,5977.226074
0.340000,323.861359,5977.226074
0.350000,323.915009,5977.226074
0.360000,323.946838,5977.226074
0.370000,323.989380,5977.226074
0.380000,323.996887,5977.226074
0.390000,323.995483,5977.226074
0.400000,323.995483,5977.226074
0.410000,323.972229,5977.226074
0.420000,323.958984,5977.226074
0.430000,323.930725,5977.226074
0.440000,323.924316,5977.226074
0.450000,323.894623,5977.226074
0.460000,323.874939,5977.226074
0.470000,323.885315,5977.226074
0.480000,323.897827,5977.226074
0.490000,323.919647,5977.226074
0.500000,323.943604,5977.226074
0.510000,323.983307,5977.226074
0.520000,323.986176,5977.226074
0.530000,323.964355,5977.226074
0.540000,323.928589,5977.226074
0.550000,323.884247,5977.226074
0.560000,323.820953,5977.226074
0.570000,323.760162,5977.226074
0.580000,323.715820,5977.226074
0.590000,323.646423,5977.226074
0.600000,323.587402,5977.226074
0.610000,323.526611,5977.226074
0.620000,323.429352,5977.226074
0.630000,323.351013,5977.226074
0.640000,323.250519,5977.226074
0.650000,323.164337,5977.226074
0.660000,323.064209,5977.226074
0.670000,322.992310,5977.226074
0.680000,322.917236,5977.226074
0.690000,322.845703,5977.226074
0.700000,322.783478,5977.226074
0.710000,322.731628,5977.226074
0.720000,322.658661,5977.226074
0.730000,322.579254,5977.226074
0.740000,322.497375,5977.226074
0.750000,322.390076,5977.226074
0.760000,322.283875,5977.226074
0.770000,322.174438,5977.226074
0.780000,322.050323,5977.226074
0.790000,321.918365,5977.226074
