flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095337,09:53:37,2022-05-06,PFA-00370,PSA-00387,PSF-00342,357.658630,76.185104,0.786989,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.759537,5977.226074
0.010000,276.649109,5977.226074
0.020000,299.274445,5977.226074
0.030000,306.720612,5977.226074
0.040000,309.065948,5977.226074
0.050000,310.719238,5977.226074
0.060000,312.970154,5977.226074
0.070000,316.364410,5977.226074
0.080000,320.815430,5977.226074
0.090000,326.028229,5977.226074
0.100000,331.503876,5977.226074
0.110000,336.765289,5977.226074
0.120000,341.470245,5977.226074
0.130000,345.433105,5977.226074
0.140000,348.673584,5977.226074
0.150000,351.198425,5977.226074
0.160000,353.132141,5977.226074
0.170000,354.600189,5977.226074
0.180000,355.702393,5977.226074
0.190000,356.475220,5977.226074
0.200000,357.008453,5977.226074
0.210000,357.371796,5977.226074
0.220000,357.571716,5977.226074
0.230000,357.647888,5977.226074
0.240000,357.658630,5977.226074
0.250000,357.599243,5977.226074
0.260000,357.496613,5977.226074
0.270000,357.367157,5977.226074
0.280000,357.209808,5977.226074
0.290000,357.055298,5977.226074
0.300000,356.891510,5977.226074
0.310000,356.730225,5977.226074
0.320000,356.581451,5977.226074
0.330000,356.428375,5977.226074
0.340000,356.285339,5977.226074
0.350000,356.150513,5977.226074
0.360000,356.029633,5977.226074
0.370000,355.907684,5977.226074
0.380000,355.815063,5977.226074
0.390000,355.689178,5977.226074
0.400000,355.593689,5977.226074
0.410000,355.484619,5977.226074
0.420000,355.396271,5977.226074
0.430000,355.302917,5977.226074
0.440000,355.214600,5977.226074
0.450000,355.121613,5977.226074
0.460000,355.067261,5977.226074
0.470000,354.983215,5977.226074
0.480000,354.918121,5977.226074
0.490000,354.847321,5977.226074
0.500000,354.794373,5977.226074
0.510000,354.716431,5977.226074
0.520000,354.660645,5977.226074
0.530000,354.598389,5977.226074
0.540000,354.517212,5977.226074
0.550000,354.446045,5977.226074
0.560000,354.390259,5977.226074
0.570000,354.326599,5977.226074
0.580000,354.254364,5977.226074
0.590000,354.172119,5977.226074
0.600000,354.119904,5977.226074
0.610000,354.058746,5977.226074
0.620000,353.980774,5977.226074
0.630000,353.914978,5977.226074
0.640000,353.852386,5977.226074
0.650000,353.775513,5977.226074
0.660000,353.716858,5977.226074
0.670000,353.667145,5977.226074
0.680000,353.580963,5977.226074
0.690000,353.527313,5977.226074
0.700000,353.467224,5977.226074
0.710000,353.417145,5977.226074
0.720000,353.378540,5977.226074
0.730000,353.305573,5977.226074
0.740000,353.248352,5977.226074
0.750000,353.230835,5977.226074
0.760000,353.152527,5977.226074
0.770000,353.078491,5977.226074
0.780000,353.032349,5977.226074
0.790000,352.951538,5977.226074
