flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095302,09:53:02,2022-05-06,PFA-00370,PSA-00387,PSF-00342,107.696060,56.195496,0.478203,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,93.151329,5977.226074
0.010000,100.613235,5977.226074
0.020000,101.466896,5977.226074
0.030000,101.883888,5977.226074
0.040000,102.088097,5977.226074
0.050000,102.277283,5977.226074
0.060000,102.541206,5977.226074
0.070000,102.880241,5977.226074
0.080000,103.271484,5977.226074
0.090000,103.699921,5977.226074
0.100000,104.117630,5977.226074
0.110000,104.552864,5977.226074
0.120000,104.953407,5977.226074
0.130000,105.316399,5977.226074
0.140000,105.661514,5977.226074
0.150000,105.968002,5977.226074
0.160000,106.239082,5977.226074
0.170000,106.475113,5977.226074
0.180000,106.685402,5977.226074
0.190000,106.857063,5977.226074
0.200000,107.007263,5977.226074
0.210000,107.129929,5977.226074
0.220000,107.243301,5977.226074
0.230000,107.336998,5977.226074
0.240000,107.415680,5977.226074
0.250000,107.466103,5977.226074
0.260000,107.522247,5977.226074
0.270000,107.560875,5977.226074
0.280000,107.599136,5977.226074
0.290000,107.637764,5977.226074
0.300000,107.656715,5977.226074
0.310000,107.665298,5977.226074
0.320000,107.680321,5977.226074
0.330000,107.675674,5977.226074
0.340000,107.689262,5977.226074
0.350000,107.695702,5977.226074
0.360000,107.696060,5977.226074
0.370000,107.691406,5977.226074
0.380000,107.686760,5977.226074
0.390000,107.682465,5977.226074
0.400000,107.674599,5977.226074
0.410000,107.672813,5977.226074
0.420000,107.665657,5977.226074
0.430000,107.654930,5977.226074
0.440000,107.635620,5977.226074
0.450000,107.620598,5977.226074
0.460000,107.607361,5977.226074
0.470000,107.582329,5977.226074
0.480000,107.567665,5977.226074
0.490000,107.562302,5977.226074
0.500000,107.542992,5977.226074
0.510000,107.522964,5977.226074
0.520000,107.507942,5977.226074
0.530000,107.490417,5977.226074
0.540000,107.467178,5977.226074
0.550000,107.432846,5977.226074
0.560000,107.400658,5977.226074
0.570000,107.358459,5977.226074
0.580000,107.330917,5977.226074
0.590000,107.295868,5977.226074
0.600000,107.266190,5977.226074
0.610000,107.238647,5977.226074
0.620000,107.235077,5977.226074
0.630000,107.213257,5977.226074
0.640000,107.196808,5977.226074
0.650000,107.176064,5977.226074
0.660000,107.158188,5977.226074
0.670000,107.146027,5977.226074
0.680000,107.117416,5977.226074
0.690000,107.090591,5977.226074
0.700000,107.085945,5977.226074
0.710000,107.054474,5977.226074
0.720000,107.020500,5977.226074
0.730000,107.000473,5977.226074
0.740000,106.991173,5977.226074
0.750000,106.962563,5977.226074
0.760000,106.949684,5977.226074
0.770000,106.938240,5977.226074
0.780000,106.915352,5977.226074
0.790000,106.895683,5977.226074
