flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095049,09:50:49,2022-05-06,PFA-00370,PSA-00387,PSF-00342,228.926178,72.311638,0.684127,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,165.807007,5977.226074
0.010000,197.694183,5977.226074
0.020000,206.636673,5977.226074
0.030000,210.564850,5977.226074
0.040000,211.604828,5977.226074
0.050000,211.910965,5977.226074
0.060000,212.321884,5977.226074
0.070000,213.120819,5977.226074
0.080000,214.343903,5977.226074
0.090000,215.888504,5977.226074
0.100000,217.607254,5977.226074
0.110000,219.347122,5977.226074
0.120000,220.991486,5977.226074
0.130000,222.453476,5977.226074
0.140000,223.759171,5977.226074
0.150000,224.847443,5977.226074
0.160000,225.760818,5977.226074
0.170000,226.491806,5977.226074
0.180000,227.091904,5977.226074
0.190000,227.566483,5977.226074
0.200000,227.941986,5977.226074
0.210000,228.228455,5977.226074
0.220000,228.470917,5977.226074
0.230000,228.635071,5977.226074
0.240000,228.744858,5977.226074
0.250000,228.829620,5977.226074
0.260000,228.891129,5977.226074
0.270000,228.921890,5977.226074
0.280000,228.926178,5977.226074
0.290000,228.916885,5977.226074
0.300000,228.911163,5977.226074
0.310000,228.879684,5977.226074
0.320000,228.837845,5977.226074
0.330000,228.790634,5977.226074
0.340000,228.736633,5977.226074
0.350000,228.696579,5977.226074
0.360000,228.636505,5977.226074
0.370000,228.586075,5977.226074
0.380000,228.519913,5977.226074
0.390000,228.464478,5977.226074
0.400000,228.386871,5977.226074
0.410000,228.328583,5977.226074
0.420000,228.261353,5977.226074
0.430000,228.182312,5977.226074
0.440000,228.093979,5977.226074
0.450000,228.018524,5977.226074
0.460000,227.928406,5977.226074
0.470000,227.852936,5977.226074
0.480000,227.740295,5977.226074
0.490000,227.662689,5977.226074
0.500000,227.555389,5977.226074
0.510000,227.464203,5977.226074
0.520000,227.367996,5977.226074
0.530000,227.275375,5977.226074
0.540000,227.181320,5977.226074
0.550000,227.070450,5977.226074
0.560000,226.944565,5977.226074
0.570000,226.822968,5977.226074
0.580000,226.673843,5977.226074
0.590000,226.566559,5977.226074
0.600000,226.465347,5977.226074
0.610000,226.389175,5977.226074
0.620000,226.336594,5977.226074
0.630000,226.262573,5977.226074
0.640000,226.203568,5977.226074
0.650000,226.120590,5977.226074
0.660000,226.078751,5977.226074
0.670000,226.016525,5977.226074
0.680000,225.952866,5977.226074
0.690000,225.882416,5977.226074
0.700000,225.811600,5977.226074
0.710000,225.690720,5977.226074
0.720000,225.586288,5977.226074
0.730000,225.473282,5977.226074
0.740000,225.285522,5977.226074
0.750000,225.064163,5977.226074
0.760000,224.804520,5977.226074
0.770000,224.523422,5977.226074
0.780000,224.270584,5977.226074
0.790000,224.008087,5977.226074
