flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095446,09:54:46,2022-05-06,PFA-00370,PSA-00387,PSF-00342,110.842827,31.012774,0.720209,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,60.288906,5977.226074
0.010000,80.404404,5977.226074
0.020000,86.029526,5977.226074
0.030000,89.944481,5977.226074
0.040000,94.367622,5977.226074
0.050000,97.287300,5977.226074
0.060000,97.563385,5977.226074
0.070000,98.137024,5977.226074
0.080000,97.933174,5977.226074
0.090000,96.902130,5977.226074
0.100000,98.245026,5977.226074
0.110000,99.508881,5977.226074
0.120000,99.634048,5977.226074
0.130000,101.265907,5977.226074
0.140000,102.885605,5977.226074
0.150000,103.940247,5977.226074
0.160000,105.150459,5977.226074
0.170000,105.882523,5977.226074
0.180000,107.180717,5977.226074
0.190000,108.205673,5977.226074
0.200000,108.689545,5977.226074
0.210000,108.554008,5977.226074
0.220000,108.217476,5977.226074
0.230000,108.290077,5977.226074
0.240000,107.373833,5977.226074
0.250000,107.033371,5977.226074
0.260000,107.355949,5977.226074
0.270000,108.423470,5977.226074
0.280000,110.336067,5977.226074
0.290000,110.842827,5977.226074
0.300000,109.945892,5977.226074
0.310000,108.119843,5977.226074
0.320000,105.753067,5977.226074
0.330000,104.484558,5977.226074
0.340000,103.945251,5977.226074
0.350000,104.501366,5977.226074
0.360000,104.771019,5977.226074
0.370000,103.678467,5977.226074
0.380000,103.646637,5977.226074
0.390000,104.527832,5977.226074
0.400000,103.000046,5977.226074
0.410000,102.000473,5977.226074
0.420000,101.346733,5977.226074
0.430000,101.644989,5977.226074
0.440000,102.002975,5977.226074
0.450000,101.704361,5977.226074
0.460000,101.418976,5977.226074
0.470000,101.159691,5977.226074
0.480000,101.058838,5977.226074
0.490000,101.183655,5977.226074
0.500000,101.175430,5977.226074
0.510000,101.229073,5977.226074
0.520000,101.285217,5977.226074
0.530000,100.762367,5977.226074
0.540000,100.208755,5977.226074
0.550000,100.244881,5977.226074
0.560000,100.292442,5977.226074
0.570000,100.135803,5977.226074
0.580000,100.073219,5977.226074
0.590000,100.047470,5977.226074
0.600000,99.654793,5977.226074
0.610000,99.062202,5977.226074
0.620000,98.844406,5977.226074
0.630000,98.904129,5977.226074
0.640000,99.156975,5977.226074
0.650000,99.133728,5977.226074
0.660000,99.063637,5977.226074
0.670000,98.940254,5977.226074
0.680000,98.597290,5977.226074
0.690000,98.471764,5977.226074
0.700000,98.457100,5977.226074
0.710000,98.422768,5977.226074
0.720000,98.460320,5977.226074
0.730000,98.357323,5977.226074
0.740000,98.268982,5977.226074
0.750000,98.630188,5977.226074
0.760000,99.259972,5977.226074
0.770000,100.291374,5977.226074
0.780000,101.335289,5977.226074
0.790000,101.708649,5977.226074
