flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095355,09:53:55,2022-05-06,PFA-00370,PSA-00387,PSF-00342,251.783966,48.882366,0.805856,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,144.675491,5977.226074
0.010000,184.850342,5977.226074
0.020000,197.037582,5977.226074
0.030000,199.051376,5977.226074
0.040000,198.684814,5977.226074
0.050000,198.701614,5977.226074
0.060000,200.456863,5977.226074
0.070000,203.398346,5977.226074
0.080000,207.929489,5977.226074
0.090000,215.225815,5977.226074
0.100000,221.738571,5977.226074
0.110000,226.185318,5977.226074
0.120000,232.846497,5977.226074
0.130000,236.950638,5977.226074
0.140000,239.862793,5977.226074
0.150000,241.588715,5977.226074
0.160000,243.134735,5977.226074
0.170000,244.582062,5977.226074
0.180000,245.595215,5977.226074
0.190000,246.604446,5977.226074
0.200000,247.491364,5977.226074
0.210000,248.044250,5977.226074
0.220000,248.707657,5977.226074
0.230000,249.045975,5977.226074
0.240000,249.663239,5977.226074
0.250000,249.844193,5977.226074
0.260000,250.161407,5977.226074
0.270000,250.377411,5977.226074
0.280000,250.473267,5977.226074
0.290000,250.495071,5977.226074
0.300000,250.440353,5977.226074
0.310000,250.352737,5977.226074
0.320000,250.201111,5977.226074
0.330000,250.194672,5977.226074
0.340000,250.260117,5977.226074
0.350000,250.239380,5977.226074
0.360000,250.294800,5977.226074
0.370000,250.391724,5977.226074
0.380000,250.411041,5977.226074
0.390000,250.505798,5977.226074
0.400000,250.537628,5977.226074
0.410000,250.492218,5977.226074
0.420000,250.560883,5977.226074
0.430000,250.699997,5977.226074
0.440000,250.812653,5977.226074
0.450000,250.888107,5977.226074
0.460000,250.945328,5977.226074
0.470000,250.983948,5977.226074
0.480000,251.062637,5977.226074
0.490000,251.149170,5977.226074
0.500000,251.272919,5977.226074
0.510000,251.423126,5977.226074
0.520000,251.535065,5977.226074
0.530000,251.598007,5977.226074
0.540000,251.604080,5977.226074
0.550000,251.645569,5977.226074
0.560000,251.736404,5977.226074
0.570000,251.752136,5977.226074
0.580000,251.736404,5977.226074
0.590000,251.783966,5977.226074
0.600000,251.767517,5977.226074
0.610000,251.752136,5977.226074
0.620000,251.779312,5977.226074
0.630000,251.766083,5977.226074
0.640000,251.713516,5977.226074
0.650000,251.668091,5977.226074
0.660000,251.643784,5977.226074
0.670000,251.584045,5977.226074
0.680000,251.522903,5977.226074
0.690000,251.498932,5977.226074
0.700000,251.448517,5977.226074
0.710000,251.395233,5977.226074
0.720000,251.333359,5977.226074
0.730000,251.332275,5977.226074
0.740000,251.290085,5977.226074
0.750000,251.285431,5977.226074
0.760000,251.273270,5977.226074
0.770000,251.248596,5977.226074
0.780000,251.242523,5977.226074
0.790000,251.233932,5977.226074
