flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100844,10:08:44,2022-05-06,PFA-00370,PSA-00387,PSF-00342,240.752930,89.346886,0.628886,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.197220,5977.226074
0.010000,221.446747,5977.226074
0.020000,224.278809,5977.226074
0.030000,224.260208,5977.226074
0.040000,223.279602,5977.226074
0.050000,222.397690,5977.226074
0.060000,221.837646,5977.226074
0.070000,221.669556,5977.226074
0.080000,221.917038,5977.226074
0.090000,222.683075,5977.226074
0.100000,223.923676,5977.226074
0.110000,225.607391,5977.226074
0.120000,227.491028,5977.226074
0.130000,229.438660,5977.226074
0.140000,231.354828,5977.226074
0.150000,233.122589,5977.226074
0.160000,234.685776,5977.226074
0.170000,236.003632,5977.226074
0.180000,237.108353,5977.226074
0.190000,238.001343,5977.226074
0.200000,238.732330,5977.226074
0.210000,239.279510,5977.226074
0.220000,239.705795,5977.226074
0.230000,240.043045,5977.226074
0.240000,240.278366,5977.226074
0.250000,240.468262,5977.226074
0.260000,240.592712,5977.226074
0.270000,240.681763,5977.226074
0.280000,240.727539,5977.226074
0.290000,240.751862,5977.226074
0.300000,240.750793,5977.226074
0.310000,240.752930,5977.226074
0.320000,240.737198,5977.226074
0.330000,240.716461,5977.226074
0.340000,240.688568,5977.226074
0.350000,240.652802,5977.226074
0.360000,240.620972,5977.226074
0.370000,240.574829,5977.226074
0.380000,240.541214,5977.226074
0.390000,240.508682,5977.226074
0.400000,240.468262,5977.226074
0.410000,240.417130,5977.226074
0.420000,240.382080,5977.226074
0.430000,240.332718,5977.226074
0.440000,240.276932,5977.226074
0.450000,240.236877,5977.226074
0.460000,240.192169,5977.226074
0.470000,240.155701,5977.226074
0.480000,240.089890,5977.226074
0.490000,240.032669,5977.226074
0.500000,239.981888,5977.226074
0.510000,239.927536,5977.226074
0.520000,239.873169,5977.226074
0.530000,239.820236,5977.226074
0.540000,239.769821,5977.226074
0.550000,239.710815,5977.226074
0.560000,239.638565,5977.226074
0.570000,239.554520,5977.226074
0.580000,239.473694,5977.226074
0.590000,239.386444,5977.226074
0.600000,239.297394,5977.226074
0.610000,239.223358,5977.226074
0.620000,239.152908,5977.226074
0.630000,239.084244,5977.226074
0.640000,239.002701,5977.226074
0.650000,238.914734,5977.226074
0.660000,238.823532,5977.226074
0.670000,238.736267,5977.226074
0.680000,238.680130,5977.226074
0.690000,238.625763,5977.226074
0.700000,238.563889,5977.226074
0.710000,238.523483,5977.226074
0.720000,238.451248,5977.226074
0.730000,238.393311,5977.226074
0.740000,238.317139,5977.226074
0.750000,238.180878,5977.226074
0.760000,238.046768,5977.226074
0.770000,237.896561,5977.226074
0.780000,237.686630,5977.226074
0.790000,237.456329,5977.226074
