flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506102032,10:20:32,2022-05-06,PFA-00370,PSA-00387,PSF-00342,226.154205,81.460831,0.639800,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,173.569321,5977.226074
0.010000,201.522949,5977.226074
0.020000,205.462936,5977.226074
0.030000,207.861191,5977.226074
0.040000,208.512787,5977.226074
0.050000,208.317871,5977.226074
0.060000,207.973480,5977.226074
0.070000,207.810394,5977.226074
0.080000,207.958466,5977.226074
0.090000,208.563568,5977.226074
0.100000,209.591751,5977.226074
0.110000,210.971832,5977.226074
0.120000,212.578293,5977.226074
0.130000,214.218018,5977.226074
0.140000,215.983627,5977.226074
0.150000,217.534668,5977.226074
0.160000,219.009872,5977.226074
0.170000,220.252991,5977.226074
0.180000,221.344467,5977.226074
0.190000,222.252487,5977.226074
0.200000,222.990997,5977.226074
0.210000,223.595383,5977.226074
0.220000,224.102142,5977.226074
0.230000,224.497681,5977.226074
0.240000,224.799515,5977.226074
0.250000,225.088120,5977.226074
0.260000,225.271225,5977.226074
0.270000,225.412125,5977.226074
0.280000,225.533005,5977.226074
0.290000,225.641006,5977.226074
0.300000,225.707886,5977.226074
0.310000,225.779053,5977.226074
0.320000,225.804092,5977.226074
0.330000,225.840576,5977.226074
0.340000,225.884201,5977.226074
0.350000,225.924255,5977.226074
0.360000,225.935699,5977.226074
0.370000,226.008301,5977.226074
0.380000,226.011520,5977.226074
0.390000,226.036911,5977.226074
0.400000,226.079102,5977.226074
0.410000,226.075165,5977.226074
0.420000,226.106995,5977.226074
0.430000,226.114517,5977.226074
0.440000,226.112366,5977.226074
0.450000,226.139191,5977.226074
0.460000,226.138474,5977.226074
0.470000,226.154205,5977.226074
0.480000,226.009369,5977.226074
0.490000,226.125961,5977.226074
0.500000,226.078751,5977.226074
0.510000,226.128464,5977.226074
0.520000,226.108795,5977.226074
0.530000,226.085907,5977.226074
0.540000,226.102707,5977.226074
0.550000,226.071243,5977.226074
0.560000,226.053711,5977.226074
0.570000,225.996857,5977.226074
0.580000,225.977539,5977.226074
0.590000,225.942856,5977.226074
0.600000,225.901718,5977.226074
0.610000,225.850937,5977.226074
0.620000,225.803375,5977.226074
0.630000,225.759384,5977.226074
0.640000,225.716110,5977.226074
0.650000,225.641724,5977.226074
0.660000,225.574493,5977.226074
0.670000,225.516205,5977.226074
0.680000,225.448959,5977.226074
0.690000,225.385666,5977.226074
0.700000,225.324509,5977.226074
0.710000,225.274796,5977.226074
0.720000,225.245834,5977.226074
0.730000,225.203629,5977.226074
0.740000,225.131744,5977.226074
0.750000,225.101715,5977.226074
0.760000,225.033401,5977.226074
0.770000,224.884628,5977.226074
0.780000,224.825623,5977.226074
0.790000,224.773407,5977.226074
