flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101421,10:14:21,2022-05-06,PFA-00370,PSA-00387,PSF-00342,87.389946,78.150269,0.105729,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,84.983826,5977.226074
0.010000,87.097763,5977.226074
0.020000,87.234024,5977.226074
0.030000,87.284447,5977.226074
0.040000,87.330223,5977.226074
0.050000,87.345955,5977.226074
0.060000,87.367058,5977.226074
0.070000,87.379929,5977.226074
0.080000,87.372063,5977.226074
0.090000,87.368843,5977.226074
0.100000,87.372063,5977.226074
0.110000,87.389946,5977.226074
0.120000,87.388519,5977.226074
0.130000,87.383148,5977.226074
0.140000,87.362053,5977.226074
0.150000,87.349892,5977.226074
0.160000,87.341309,5977.226074
0.170000,87.319496,5977.226074
0.180000,87.303757,5977.226074
0.190000,87.291245,5977.226074
0.200000,87.280869,5977.226074
0.210000,87.273003,5977.226074
0.220000,87.257263,5977.226074
0.230000,87.246178,5977.226074
0.240000,87.249397,5977.226074
0.250000,87.236526,5977.226074
0.260000,87.229370,5977.226074
0.270000,87.212563,5977.226074
0.280000,87.212921,5977.226074
0.290000,87.198975,5977.226074
0.300000,87.211845,5977.226074
0.310000,87.203262,5977.226074
0.320000,87.193611,5977.226074
0.330000,87.207199,5977.226074
0.340000,87.195038,5977.226074
0.350000,87.208626,5977.226074
0.360000,87.200043,5977.226074
0.370000,87.198975,5977.226074
0.380000,87.199333,5977.226074
0.390000,87.188248,5977.226074
0.400000,87.175728,5977.226074
0.410000,87.156769,5977.226074
0.420000,87.135315,5977.226074
0.430000,87.117073,5977.226074
0.440000,87.063431,5977.226074
0.450000,87.044121,5977.226074
0.460000,87.031960,5977.226074
0.470000,86.993698,5977.226074
0.480000,86.976532,5977.226074
0.490000,86.944702,5977.226074
0.500000,86.929680,5977.226074
0.510000,86.916092,5977.226074
0.520000,86.896423,5977.226074
0.530000,86.877823,5977.226074
0.540000,86.874245,5977.226074
0.550000,86.874603,5977.226074
0.560000,86.866737,5977.226074
0.570000,86.876038,5977.226074
0.580000,86.876389,5977.226074
0.590000,86.875679,5977.226074
0.600000,86.879257,5977.226074
0.610000,86.874245,5977.226074
0.620000,86.872818,5977.226074
0.630000,86.865303,5977.226074
0.640000,86.854218,5977.226074
0.650000,86.845634,5977.226074
0.660000,86.831329,5977.226074
0.670000,86.814880,5977.226074
0.680000,86.795570,5977.226074
0.690000,86.775543,5977.226074
0.700000,86.754799,5977.226074
0.710000,86.726547,5977.226074
0.720000,86.708664,5977.226074
0.730000,86.679695,5977.226074
0.740000,86.643936,5977.226074
0.750000,86.611031,5977.226074
0.760000,86.560249,5977.226074
0.770000,86.501602,5977.226074
0.780000,86.422562,5977.226074
0.790000,86.348892,5977.226074
