flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101743,10:17:43,2022-05-06,PFA-00370,PSA-00387,PSF-00342,199.635025,57.029129,0.714333,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,130.833511,5977.226074
0.010000,164.916870,5977.226074
0.020000,173.925156,5977.226074
0.030000,178.734894,5977.226074
0.040000,180.870651,5977.226074
0.050000,181.621674,5977.226074
0.060000,181.872009,5977.226074
0.070000,182.008621,5977.226074
0.080000,182.162766,5977.226074
0.090000,182.445999,5977.226074
0.100000,182.832245,5977.226074
0.110000,183.324692,5977.226074
0.120000,183.960907,5977.226074
0.130000,184.685104,5977.226074
0.140000,185.484406,5977.226074
0.150000,186.497925,5977.226074
0.160000,187.486771,5977.226074
0.170000,188.537842,5977.226074
0.180000,189.610718,5977.226074
0.190000,190.675018,5977.226074
0.200000,191.752197,5977.226074
0.210000,192.724945,5977.226074
0.220000,193.617584,5977.226074
0.230000,193.947311,5977.226074
0.240000,194.892883,5977.226074
0.250000,195.632812,5977.226074
0.260000,196.111679,5977.226074
0.270000,196.808701,5977.226074
0.280000,197.270035,5977.226074
0.290000,197.699188,5977.226074
0.300000,198.104736,5977.226074
0.310000,198.662277,5977.226074
0.320000,198.931931,5977.226074
0.330000,199.057098,5977.226074
0.340000,199.281342,5977.226074
0.350000,199.439758,5977.226074
0.360000,199.540253,5977.226074
0.370000,199.635025,5977.226074
0.380000,199.626801,5977.226074
0.390000,199.516296,5977.226074
0.400000,199.241287,5977.226074
0.410000,199.214096,5977.226074
0.420000,199.185486,5977.226074
0.430000,198.988800,5977.226074
0.440000,198.993805,5977.226074
0.450000,198.768143,5977.226074
0.460000,198.641891,5977.226074
0.470000,198.493835,5977.226074
0.480000,198.292130,5977.226074
0.490000,198.222397,5977.226074
0.500000,198.133713,5977.226074
0.510000,198.080063,5977.226074
0.520000,198.051453,5977.226074
0.530000,197.933441,5977.226074
0.540000,197.807556,5977.226074
0.550000,197.663788,5977.226074
0.560000,197.540039,5977.226074
0.570000,197.429535,5977.226074
0.580000,197.309738,5977.226074
0.590000,197.220688,5977.226074
0.600000,197.143433,5977.226074
0.610000,197.077271,5977.226074
0.620000,196.978577,5977.226074
0.630000,196.893097,5977.226074
0.640000,196.815140,5977.226074
0.650000,196.716782,5977.226074
0.660000,196.643112,5977.226074
0.670000,196.567291,5977.226074
0.680000,196.461441,5977.226074
0.690000,196.352005,5977.226074
0.700000,196.276901,5977.226074
0.710000,196.171051,5977.226074
0.720000,196.092728,5977.226074
0.730000,196.026917,5977.226074
0.740000,195.959686,5977.226074
0.750000,195.928925,5977.226074
0.760000,195.917130,5977.226074
0.770000,195.879227,5977.226074
0.780000,195.844177,5977.226074
0.790000,195.799835,5977.226074
