flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101116,10:11:16,2022-05-06,PFA-00370,PSA-00387,PSF-00342,338.690033,82.895279,0.755247,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.303268,5977.226074
0.010000,276.702057,5977.226074
0.020000,295.683868,5977.226074
0.030000,302.033905,5977.226074
0.040000,304.016602,5977.226074
0.050000,305.324432,5977.226074
0.060000,307.065735,5977.226074
0.070000,309.635986,5977.226074
0.080000,312.995544,5977.226074
0.090000,316.963806,5977.226074
0.100000,321.186676,5977.226074
0.110000,325.375214,5977.226074
0.120000,329.053772,5977.226074
0.130000,332.080353,5977.226074
0.140000,334.442139,5977.226074
0.150000,336.084351,5977.226074
0.160000,337.154022,5977.226074
0.170000,337.929382,5977.226074
0.180000,338.423248,5977.226074
0.190000,338.465088,5977.226074
0.200000,338.628174,5977.226074
0.210000,338.681458,5977.226074
0.220000,338.690033,5977.226074
0.230000,338.644257,5977.226074
0.240000,338.619934,5977.226074
0.250000,338.509796,5977.226074
0.260000,338.362457,5977.226074
0.270000,338.196503,5977.226074
0.280000,338.012695,5977.226074
0.290000,337.883606,5977.226074
0.300000,337.650787,5977.226074
0.310000,337.530975,5977.226074
0.320000,337.451935,5977.226074
0.330000,337.258453,5977.226074
0.340000,337.150818,5977.226074
0.350000,337.077484,5977.226074
0.360000,336.990967,5977.226074
0.370000,336.908691,5977.226074
0.380000,336.814270,5977.226074
0.390000,336.707703,5977.226074
0.400000,336.624390,5977.226074
0.410000,336.460236,5977.226074
0.420000,336.335419,5977.226074
0.430000,336.248505,5977.226074
0.440000,336.167328,5977.226074
0.450000,335.912720,5977.226074
0.460000,335.743195,5977.226074
0.470000,335.602295,5977.226074
0.480000,335.456024,5977.226074
0.490000,335.304016,5977.226074
0.500000,335.152374,5977.226074
0.510000,334.978210,5977.226074
0.520000,334.785461,5977.226074
0.530000,334.592712,5977.226074
0.540000,334.590912,5977.226074
0.550000,334.714294,5977.226074
0.560000,334.835541,5977.226074
0.570000,334.692108,5977.226074
0.580000,334.586609,5977.226074
0.590000,334.525818,5977.226074
0.600000,334.505432,5977.226074
0.610000,334.564819,5977.226074
0.620000,334.685333,5977.226074
0.630000,334.800842,5977.226074
0.640000,334.885590,5977.226074
0.650000,334.765778,5977.226074
0.660000,334.301239,5977.226074
0.670000,334.196442,5977.226074
0.680000,334.101685,5977.226074
0.690000,334.018341,5977.226074
0.700000,333.941467,5977.226074
0.710000,333.906067,5977.226074
0.720000,333.892822,5977.226074
0.730000,333.843842,5977.226074
0.740000,333.757294,5977.226074
0.750000,333.698273,5977.226074
0.760000,333.651428,5977.226074
0.770000,333.600647,5977.226074
0.780000,333.551300,5977.226074
0.790000,333.500153,5977.226074
