flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100241,10:02:41,2022-05-06,PFA-00370,PSA-00387,PSF-00342,363.526581,91.780540,0.747527,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.809937,5977.226074
0.010000,292.652618,5977.226074
0.020000,308.723694,5977.226074
0.030000,317.959076,5977.226074
0.040000,322.346802,5977.226074
0.050000,324.656006,5977.226074
0.060000,326.211334,5977.226074
0.070000,327.642548,5977.226074
0.080000,329.387787,5977.226074
0.090000,331.715942,5977.226074
0.100000,334.589844,5977.226074
0.110000,338.046661,5977.226074
0.120000,341.740967,5977.226074
0.130000,345.440277,5977.226074
0.140000,349.000458,5977.226074
0.150000,352.178680,5977.226074
0.160000,354.876648,5977.226074
0.170000,357.124329,5977.226074
0.180000,358.898529,5977.226074
0.190000,360.268585,5977.226074
0.200000,361.293549,5977.226074
0.210000,362.040649,5977.226074
0.220000,362.564209,5977.226074
0.230000,362.936859,5977.226074
0.240000,363.171112,5977.226074
0.250000,363.344910,5977.226074
0.260000,363.447205,5977.226074
0.270000,363.504059,5977.226074
0.280000,363.512268,5977.226074
0.290000,363.523010,5977.226074
0.300000,363.526581,5977.226074
0.310000,363.516205,5977.226074
0.320000,363.516205,5977.226074
0.330000,363.511566,5977.226074
0.340000,363.502625,5977.226074
0.350000,363.483673,5977.226074
0.360000,363.475800,5977.226074
0.370000,363.475800,5977.226074
0.380000,363.466858,5977.226074
0.390000,363.445404,5977.226074
0.400000,363.421082,5977.226074
0.410000,363.393890,5977.226074
0.420000,363.357422,5977.226074
0.430000,363.342773,5977.226074
0.440000,363.337036,5977.226074
0.450000,363.326324,5977.226074
0.460000,363.303070,5977.226074
0.470000,363.289124,5977.226074
0.480000,363.274811,5977.226074
0.490000,363.251556,5977.226074
0.500000,363.220093,5977.226074
0.510000,363.189331,5977.226074
0.520000,363.173248,5977.226074
0.530000,363.143555,5977.226074
0.540000,363.122101,5977.226074
0.550000,363.103149,5977.226074
0.560000,363.068115,5977.226074
0.570000,363.060242,5977.226074
0.580000,363.044128,5977.226074
0.590000,363.029846,5977.226074
0.600000,362.998352,5977.226074
0.610000,362.960815,5977.226074
0.620000,362.930786,5977.226074
0.630000,362.898590,5977.226074
0.640000,362.888580,5977.226074
0.650000,362.843872,5977.226074
0.660000,362.812744,5977.226074
0.670000,362.803467,5977.226074
0.680000,362.758759,5977.226074
0.690000,362.726562,5977.226074
0.700000,362.696899,5977.226074
0.710000,362.673279,5977.226074
0.720000,362.639313,5977.226074
0.730000,362.604248,5977.226074
0.740000,362.588531,5977.226074
0.750000,362.557068,5977.226074
0.760000,362.524506,5977.226074
0.770000,362.506989,5977.226074
0.780000,362.457275,5977.226074
0.790000,362.444397,5977.226074
