flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095905,09:59:05,2022-05-06,PFA-00370,PSA-00387,PSF-00342,175.346375,59.585453,0.660184,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,129.688019,5977.226074
0.010000,152.128815,5977.226074
0.020000,157.563324,5977.226074
0.030000,161.198257,5977.226074
0.040000,163.092972,5977.226074
0.050000,163.932327,5977.226074
0.060000,164.334290,5977.226074
0.070000,164.591080,5977.226074
0.080000,164.736633,5977.226074
0.090000,164.893631,5977.226074
0.100000,165.058487,5977.226074
0.110000,165.350677,5977.226074
0.120000,165.697220,5977.226074
0.130000,166.158920,5977.226074
0.140000,166.741486,5977.226074
0.150000,167.408112,5977.226074
0.160000,168.092255,5977.226074
0.170000,168.816452,5977.226074
0.180000,169.527771,5977.226074
0.190000,170.189377,5977.226074
0.200000,170.822388,5977.226074
0.210000,171.396378,5977.226074
0.220000,171.934967,5977.226074
0.230000,172.424911,5977.226074
0.240000,172.860855,5977.226074
0.250000,173.253174,5977.226074
0.260000,173.594360,5977.226074
0.270000,173.897263,5977.226074
0.280000,174.161911,5977.226074
0.290000,174.385422,5977.226074
0.300000,174.576752,5977.226074
0.310000,174.747345,5977.226074
0.320000,174.887894,5977.226074
0.330000,174.995544,5977.226074
0.340000,175.085312,5977.226074
0.350000,175.159332,5977.226074
0.360000,175.219055,5977.226074
0.370000,175.272705,5977.226074
0.380000,175.290939,5977.226074
0.390000,175.327423,5977.226074
0.400000,175.336716,5977.226074
0.410000,175.329559,5977.226074
0.420000,175.337433,5977.226074
0.430000,175.341370,5977.226074
0.440000,175.346375,5977.226074
0.450000,175.336716,5977.226074
0.460000,175.318832,5977.226074
0.470000,175.292725,5977.226074
0.480000,175.287720,5977.226074
0.490000,175.281998,5977.226074
0.500000,175.271988,5977.226074
0.510000,175.256973,5977.226074
0.520000,175.230499,5977.226074
0.530000,175.226212,5977.226074
0.540000,175.222641,5977.226074
0.550000,175.210480,5977.226074
0.560000,175.181503,5977.226074
0.570000,175.160400,5977.226074
0.580000,175.145386,5977.226074
0.590000,175.136093,5977.226074
0.600000,175.096756,5977.226074
0.610000,175.076370,5977.226074
0.620000,175.038452,5977.226074
0.630000,175.028809,5977.226074
0.640000,174.995178,5977.226074
0.650000,174.968369,5977.226074
0.660000,174.948334,5977.226074
0.670000,174.918289,5977.226074
0.680000,174.902924,5977.226074
0.690000,174.869659,5977.226074
0.700000,174.842834,5977.226074
0.710000,174.836395,5977.226074
0.720000,174.822098,5977.226074
0.730000,174.794907,5977.226074
0.740000,174.766296,5977.226074
0.750000,174.739120,5977.226074
0.760000,174.716599,5977.226074
0.770000,174.694778,5977.226074
0.780000,174.679749,5977.226074
0.790000,174.643280,5977.226074
