flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101434,10:14:34,2022-05-06,PFA-00370,PSA-00387,PSF-00342,58.787228,57.992577,0.013517,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,58.787228,5977.226074
0.010000,58.576225,5977.226074
0.020000,58.500053,5977.226074
0.030000,58.450340,5977.226074
0.040000,58.383465,5977.226074
0.050000,58.344124,5977.226074
0.060000,58.311226,5977.226074
0.070000,58.275459,5977.226074
0.080000,58.233620,5977.226074
0.090000,58.221100,5977.226074
0.100000,58.180332,5977.226074
0.110000,58.163166,5977.226074
0.120000,58.134556,5977.226074
0.130000,58.115242,5977.226074
0.140000,58.078407,5977.226074
0.150000,58.050156,5977.226074
0.160000,58.034061,5977.226074
0.170000,57.997940,5977.226074
0.180000,57.977558,5977.226074
0.190000,57.954311,5977.226074
0.200000,57.931782,5977.226074
0.210000,57.913544,5977.226074
0.220000,57.889938,5977.226074
0.230000,57.867409,5977.226074
0.240000,57.850956,5977.226074
0.250000,57.836651,5977.226074
0.260000,57.807686,5977.226074
0.270000,57.798027,5977.226074
0.280000,57.777287,5977.226074
0.290000,57.758331,5977.226074
0.300000,57.753326,5977.226074
0.310000,57.735085,5977.226074
0.320000,57.718277,5977.226074
0.330000,57.709335,5977.226074
0.340000,57.703972,5977.226074
0.350000,57.692886,5977.226074
0.360000,57.681442,5977.226074
0.370000,57.663200,5977.226074
0.380000,57.659626,5977.226074
0.390000,57.654617,5977.226074
0.400000,57.642460,5977.226074
0.410000,57.635666,5977.226074
0.420000,57.613136,5977.226074
0.430000,57.612061,5977.226074
0.440000,57.594894,5977.226074
0.450000,57.580589,5977.226074
0.460000,57.567001,5977.226074
0.470000,57.553768,5977.226074
0.480000,57.524445,5977.226074
0.490000,57.506203,5977.226074
0.500000,57.488323,5977.226074
0.510000,57.469727,5977.226074
0.520000,57.451843,5977.226074
0.530000,57.422520,5977.226074
0.540000,57.393909,5977.226074
0.550000,57.373882,5977.226074
0.560000,57.358860,5977.226074
0.570000,57.334900,5977.226074
0.580000,57.304501,5977.226074
0.590000,57.301285,5977.226074
0.600000,57.291985,5977.226074
0.610000,57.269455,5977.226074
0.620000,57.258724,5977.226074
0.630000,57.240128,5977.226074
0.640000,57.226898,5977.226074
0.650000,57.223320,5977.226074
0.660000,57.200073,5977.226074
0.670000,57.203293,5977.226074
0.680000,57.190060,5977.226074
0.690000,57.181477,5977.226074
0.700000,57.168243,5977.226074
0.710000,57.150364,5977.226074
0.720000,57.147861,5977.226074
0.730000,57.141068,5977.226074
0.740000,57.133556,5977.226074
0.750000,57.126045,5977.226074
0.760000,57.112812,5977.226074
0.770000,57.109951,5977.226074
0.780000,57.098152,5977.226074
0.790000,57.088493,5977.226074
