flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100358,10:03:58,2022-05-06,PFA-00370,PSA-00387,PSF-00342,212.776428,79.513191,0.626306,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.332077,5977.226074
0.010000,189.680099,5977.226074
0.020000,195.732590,5977.226074
0.030000,198.491333,5977.226074
0.040000,199.684021,5977.226074
0.050000,200.158951,5977.226074
0.060000,200.346710,5977.226074
0.070000,200.475098,5977.226074
0.080000,200.628876,5977.226074
0.090000,200.924637,5977.226074
0.100000,201.361664,5977.226074
0.110000,202.033279,5977.226074
0.120000,202.792175,5977.226074
0.130000,203.657272,5977.226074
0.140000,204.581741,5977.226074
0.150000,205.546616,5977.226074
0.160000,206.469299,5977.226074
0.170000,207.374100,5977.226074
0.180000,208.195206,5977.226074
0.190000,208.948013,5977.226074
0.200000,209.607834,5977.226074
0.210000,210.197571,5977.226074
0.220000,210.693604,5977.226074
0.230000,211.122040,5977.226074
0.240000,211.484665,5977.226074
0.250000,211.785431,5977.226074
0.260000,212.036850,5977.226074
0.270000,212.230331,5977.226074
0.280000,212.373734,5977.226074
0.290000,212.516434,5977.226074
0.300000,212.600464,5977.226074
0.310000,212.666626,5977.226074
0.320000,212.717056,5977.226074
0.330000,212.755676,5977.226074
0.340000,212.774277,5977.226074
0.350000,212.776428,5977.226074
0.360000,212.773560,5977.226074
0.370000,212.768204,5977.226074
0.380000,212.768906,5977.226074
0.390000,212.768555,5977.226074
0.400000,212.757828,5977.226074
0.410000,212.755325,5977.226074
0.420000,212.725998,5977.226074
0.430000,212.730652,5977.226074
0.440000,212.704895,5977.226074
0.450000,212.675934,5977.226074
0.460000,212.649826,5977.226074
0.470000,212.623352,5977.226074
0.480000,212.599045,5977.226074
0.490000,212.576157,5977.226074
0.500000,212.558990,5977.226074
0.510000,212.529663,5977.226074
0.520000,212.497833,5977.226074
0.530000,212.477798,5977.226074
0.540000,212.455994,5977.226074
0.550000,212.421295,5977.226074
0.560000,212.393051,5977.226074
0.570000,212.374802,5977.226074
0.580000,212.333679,5977.226074
0.590000,212.312943,5977.226074
0.600000,212.290771,5977.226074
0.610000,212.250702,5977.226074
0.620000,212.217087,5977.226074
0.630000,212.182755,5977.226074
0.640000,212.155228,5977.226074
0.650000,212.121246,5977.226074
0.660000,212.103363,5977.226074
0.670000,212.069031,5977.226074
0.680000,212.048294,5977.226074
0.690000,211.996078,5977.226074
0.700000,211.963898,5977.226074
0.710000,211.947449,5977.226074
0.720000,211.911316,5977.226074
0.730000,211.888077,5977.226074
0.740000,211.864471,5977.226074
0.750000,211.813690,5977.226074
0.760000,211.799744,5977.226074
0.770000,211.757538,5977.226074
0.780000,211.726791,5977.226074
0.790000,211.703537,5977.226074
