flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095553,09:55:53,2022-05-06,PFA-00370,PSA-00387,PSF-00342,252.411240,74.428436,0.705130,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,187.599777,5977.226074
0.010000,219.116089,5977.226074
0.020000,226.499680,5977.226074
0.030000,229.657166,5977.226074
0.040000,229.897858,5977.226074
0.050000,229.447601,5977.226074
0.060000,229.309204,5977.226074
0.070000,229.816681,5977.226074
0.080000,231.025452,5977.226074
0.090000,232.836487,5977.226074
0.100000,235.093109,5977.226074
0.110000,237.463120,5977.226074
0.120000,239.756592,5977.226074
0.130000,241.799347,5977.226074
0.140000,243.561386,5977.226074
0.150000,245.044464,5977.226074
0.160000,246.266129,5977.226074
0.170000,247.313263,5977.226074
0.180000,248.195526,5977.226074
0.190000,248.952988,5977.226074
0.200000,249.589920,5977.226074
0.210000,250.126724,5977.226074
0.220000,250.572327,5977.226074
0.230000,250.952118,5977.226074
0.240000,251.271484,5977.226074
0.250000,251.530762,5977.226074
0.260000,251.738556,5977.226074
0.270000,251.917725,5977.226074
0.280000,252.034302,5977.226074
0.290000,252.147675,5977.226074
0.300000,252.225281,5977.226074
0.310000,252.282852,5977.226074
0.320000,252.329712,5977.226074
0.330000,252.369400,5977.226074
0.340000,252.383347,5977.226074
0.350000,252.402664,5977.226074
0.360000,252.411240,5977.226074
0.370000,252.409821,5977.226074
0.380000,252.406952,5977.226074
0.390000,252.396942,5977.226074
0.400000,252.387650,5977.226074
0.410000,252.386932,5977.226074
0.420000,252.366180,5977.226074
0.430000,252.350449,5977.226074
0.440000,252.337936,5977.226074
0.450000,252.306107,5977.226074
0.460000,252.288574,5977.226074
0.470000,252.274277,5977.226074
0.480000,252.259613,5977.226074
0.490000,252.225632,5977.226074
0.500000,252.201324,5977.226074
0.510000,252.171997,5977.226074
0.520000,252.151611,5977.226074
0.530000,252.116211,5977.226074
0.540000,252.093323,5977.226074
0.550000,252.077576,5977.226074
0.560000,252.039673,5977.226074
0.570000,252.019287,5977.226074
0.580000,251.992462,5977.226074
0.590000,251.960632,5977.226074
0.600000,251.926300,5977.226074
0.610000,251.896973,5977.226074
0.620000,251.867645,5977.226074
0.630000,251.836899,5977.226074
0.640000,251.794693,5977.226074
0.650000,251.763229,5977.226074
0.660000,251.729614,5977.226074
0.670000,251.704224,5977.226074
0.680000,251.664520,5977.226074
0.690000,251.642700,5977.226074
0.700000,251.606934,5977.226074
0.710000,251.566895,5977.226074
0.720000,251.544357,5977.226074
0.730000,251.502151,5977.226074
0.740000,251.465683,5977.226074
0.750000,251.436707,5977.226074
0.760000,251.386993,5977.226074
0.770000,251.355530,5977.226074
0.780000,251.317978,5977.226074
0.790000,251.285797,5977.226074
