flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101755,10:17:55,2022-05-06,PFA-00370,PSA-00387,PSF-00342,262.521393,84.406616,0.678477,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.694046,5977.226074
0.010000,229.580276,5977.226074
0.020000,239.778397,5977.226074
0.030000,244.534485,5977.226074
0.040000,246.053696,5977.226074
0.050000,246.336227,5977.226074
0.060000,246.302963,5977.226074
0.070000,246.338013,5977.226074
0.080000,246.584778,5977.226074
0.090000,247.109772,5977.226074
0.100000,247.937683,5977.226074
0.110000,248.946548,5977.226074
0.120000,250.109192,5977.226074
0.130000,251.366608,5977.226074
0.140000,252.648346,5977.226074
0.150000,253.938324,5977.226074
0.160000,255.182144,5977.226074
0.170000,256.347656,5977.226074
0.180000,257.410522,5977.226074
0.190000,258.349670,5977.226074
0.200000,259.157166,5977.226074
0.210000,259.860992,5977.226074
0.220000,260.445343,5977.226074
0.230000,260.932098,5977.226074
0.240000,261.324036,5977.226074
0.250000,261.615875,5977.226074
0.260000,261.861206,5977.226074
0.270000,262.028564,5977.226074
0.280000,262.171997,5977.226074
0.290000,262.269623,5977.226074
0.300000,262.351868,5977.226074
0.310000,262.416229,5977.226074
0.320000,262.448425,5977.226074
0.330000,262.472382,5977.226074
0.340000,262.507782,5977.226074
0.350000,262.521393,5977.226074
0.360000,262.520660,5977.226074
0.370000,262.519592,5977.226074
0.380000,262.506714,5977.226074
0.390000,262.503143,5977.226074
0.400000,262.500275,5977.226074
0.410000,262.485992,5977.226074
0.420000,262.472046,5977.226074
0.430000,262.466675,5977.226074
0.440000,262.442352,5977.226074
0.450000,262.430908,5977.226074
0.460000,262.418030,5977.226074
0.470000,262.399078,5977.226074
0.480000,262.392639,5977.226074
0.490000,262.366882,5977.226074
0.500000,262.346497,5977.226074
0.510000,262.333282,5977.226074
0.520000,262.315735,5977.226074
0.530000,262.285706,5977.226074
0.540000,262.257446,5977.226074
0.550000,262.229919,5977.226074
0.560000,262.214905,5977.226074
0.570000,262.185211,5977.226074
0.580000,262.154816,5977.226074
0.590000,262.132629,5977.226074
0.600000,262.101166,5977.226074
0.610000,262.069702,5977.226074
0.620000,262.026794,5977.226074
0.630000,262.009979,5977.226074
0.640000,261.986389,5977.226074
0.650000,261.955963,5977.226074
0.660000,261.934875,5977.226074
0.670000,261.913422,5977.226074
0.680000,261.893402,5977.226074
0.690000,261.853333,5977.226074
0.700000,261.820801,5977.226074
0.710000,261.808289,5977.226074
0.720000,261.786804,5977.226074
0.730000,261.771454,5977.226074
0.740000,261.737823,5977.226074
0.750000,261.714935,5977.226074
0.760000,261.702789,5977.226074
0.770000,261.666656,5977.226074
0.780000,261.648071,5977.226074
0.790000,261.634460,5977.226074
