flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100711,10:07:11,2022-05-06,PFA-00370,PSA-00387,PSF-00342,591.624146,82.960365,0.859775,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.782898,5977.226074
0.010000,329.143524,5977.226074
0.020000,351.813904,5977.226074
0.030000,359.130981,5977.226074
0.040000,360.707764,5977.226074
0.050000,360.606903,5977.226074
0.060000,360.731720,5977.226074
0.070000,360.943787,5977.226074
0.080000,362.620361,5977.226074
0.090000,364.561920,5977.226074
0.100000,368.410004,5977.226074
0.110000,373.484009,5977.226074
0.120000,376.855743,5977.226074
0.130000,382.674347,5977.226074
0.140000,388.212555,5977.226074
0.150000,392.847046,5977.226074
0.160000,398.439301,5977.226074
0.170000,403.046967,5977.226074
0.180000,407.745483,5977.226074
0.190000,414.014709,5977.226074
0.200000,418.770782,5977.226074
0.210000,423.633087,5977.226074
0.220000,431.167236,5977.226074
0.230000,440.869324,5977.226074
0.240000,448.884491,5977.226074
0.250000,455.533142,5977.226074
0.260000,461.121094,5977.226074
0.270000,467.924957,5977.226074
0.280000,477.203613,5977.226074
0.290000,480.073914,5977.226074
0.300000,486.416809,5977.226074
0.310000,495.284912,5977.226074
0.320000,505.003815,5977.226074
0.330000,509.028198,5977.226074
0.340000,514.932983,5977.226074
0.350000,519.824646,5977.226074
0.360000,524.737732,5977.226074
0.370000,530.490845,5977.226074
0.380000,539.567810,5977.226074
0.390000,548.160217,5977.226074
0.400000,555.981506,5977.226074
0.410000,559.161926,5977.226074
0.420000,560.447937,5977.226074
0.430000,561.476135,5977.226074
0.440000,562.160583,5977.226074
0.450000,562.567566,5977.226074
0.460000,563.500671,5977.226074
0.470000,564.176575,5977.226074
0.480000,564.583191,5977.226074
0.490000,565.094238,5977.226074
0.500000,565.551636,5977.226074
0.510000,566.736084,5977.226074
0.520000,569.304565,5977.226074
0.530000,570.987610,5977.226074
0.540000,574.109680,5977.226074
0.550000,580.365662,5977.226074
0.560000,583.798889,5977.226074
0.570000,586.742188,5977.226074
0.580000,588.870789,5977.226074
0.590000,590.539429,5977.226074
0.600000,591.518616,5977.226074
0.610000,591.624146,5977.226074
0.620000,591.559753,5977.226074
0.630000,590.310913,5977.226074
0.640000,589.500183,5977.226074
0.650000,589.236633,5977.226074
0.660000,588.981628,5977.226074
0.670000,588.627930,5977.226074
0.680000,588.170532,5977.226074
0.690000,587.685913,5977.226074
0.700000,587.103027,5977.226074
0.710000,586.609863,5977.226074
0.720000,585.973633,5977.226074
0.730000,585.353882,5977.226074
0.740000,584.607117,5977.226074
0.750000,583.871460,5977.226074
0.760000,583.169434,5977.226074
0.770000,582.877258,5977.226074
0.780000,583.647949,5977.226074
0.790000,584.250183,5977.226074
