flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095920,09:59:20,2022-05-06,PFA-00370,PSA-00387,PSF-00342,174.085373,61.768055,0.645185,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,131.270523,5977.226074
0.010000,154.154785,5977.226074
0.020000,158.722397,5977.226074
0.030000,161.257629,5977.226074
0.040000,162.078384,5977.226074
0.050000,162.227875,5977.226074
0.060000,162.173157,5977.226074
0.070000,162.194611,5977.226074
0.080000,162.343735,5977.226074
0.090000,162.756088,5977.226074
0.100000,163.484924,5977.226074
0.110000,164.383652,5977.226074
0.120000,165.425064,5977.226074
0.130000,166.500092,5977.226074
0.140000,167.539352,5977.226074
0.150000,168.492432,5977.226074
0.160000,169.350021,5977.226074
0.170000,170.110352,5977.226074
0.180000,170.789474,5977.226074
0.190000,171.362045,5977.226074
0.200000,171.839828,5977.226074
0.210000,172.256470,5977.226074
0.220000,172.605164,5977.226074
0.230000,172.916656,5977.226074
0.240000,173.156265,5977.226074
0.250000,173.356888,5977.226074
0.260000,173.516388,5977.226074
0.270000,173.658371,5977.226074
0.280000,173.764587,5977.226074
0.290000,173.851852,5977.226074
0.300000,173.932678,5977.226074
0.310000,173.977737,5977.226074
0.320000,174.004196,5977.226074
0.330000,174.036743,5977.226074
0.340000,174.056763,5977.226074
0.350000,174.077515,5977.226074
0.360000,174.083237,5977.226074
0.370000,174.085373,5977.226074
0.380000,174.083237,5977.226074
0.390000,174.071075,5977.226074
0.400000,174.065704,5977.226074
0.410000,174.036377,5977.226074
0.420000,174.016357,5977.226074
0.430000,174.007416,5977.226074
0.440000,173.985245,5977.226074
0.450000,173.959137,5977.226074
0.460000,173.942322,5977.226074
0.470000,173.928741,5977.226074
0.480000,173.918365,5977.226074
0.490000,173.906570,5977.226074
0.500000,173.895126,5977.226074
0.510000,173.889038,5977.226074
0.520000,173.873306,5977.226074
0.530000,173.869736,5977.226074
0.540000,173.872955,5977.226074
0.550000,173.872589,5977.226074
0.560000,173.885101,5977.226074
0.570000,173.917297,5977.226074
0.580000,173.937683,5977.226074
0.590000,173.954849,5977.226074
0.600000,173.965927,5977.226074
0.610000,173.948410,5977.226074
0.620000,173.921936,5977.226074
0.630000,173.890106,5977.226074
0.640000,173.857208,5977.226074
0.650000,173.812866,5977.226074
0.660000,173.769592,5977.226074
0.670000,173.722748,5977.226074
0.680000,173.687332,5977.226074
0.690000,173.653000,5977.226074
0.700000,173.625107,5977.226074
0.710000,173.597580,5977.226074
0.720000,173.587921,5977.226074
0.730000,173.560745,5977.226074
0.740000,173.546783,5977.226074
0.750000,173.526764,5977.226074
0.760000,173.500305,5977.226074
0.770000,173.473831,5977.226074
0.780000,173.445587,5977.226074
0.790000,173.415894,5977.226074
