flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100008,10:00:08,2022-05-06,PFA-00370,PSA-00387,PSF-00342,165.712234,71.702240,0.567309,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,127.287987,5977.226074
0.010000,148.256424,5977.226074
0.020000,151.799088,5977.226074
0.030000,154.024963,5977.226074
0.040000,154.880402,5977.226074
0.050000,155.069229,5977.226074
0.060000,155.095703,5977.226074
0.070000,155.176514,5977.226074
0.080000,155.449387,5977.226074
0.090000,155.959732,5977.226074
0.100000,156.697510,5977.226074
0.110000,157.612320,5977.226074
0.120000,158.535355,5977.226074
0.130000,159.452682,5977.226074
0.140000,160.298828,5977.226074
0.150000,161.082382,5977.226074
0.160000,161.757584,5977.226074
0.170000,162.347321,5977.226074
0.180000,162.871246,5977.226074
0.190000,163.316132,5977.226074
0.200000,163.685562,5977.226074
0.210000,164.013504,5977.226074
0.220000,164.298538,5977.226074
0.230000,164.518112,5977.226074
0.240000,164.718384,5977.226074
0.250000,164.886475,5977.226074
0.260000,165.017731,5977.226074
0.270000,165.141464,5977.226074
0.280000,165.243393,5977.226074
0.290000,165.337082,5977.226074
0.300000,165.411118,5977.226074
0.310000,165.462250,5977.226074
0.320000,165.516617,5977.226074
0.330000,165.547729,5977.226074
0.340000,165.583130,5977.226074
0.350000,165.611740,5977.226074
0.360000,165.636780,5977.226074
0.370000,165.665741,5977.226074
0.380000,165.670044,5977.226074
0.390000,165.689346,5977.226074
0.400000,165.707230,5977.226074
0.410000,165.707947,5977.226074
0.420000,165.712234,5977.226074
0.430000,165.708298,5977.226074
0.440000,165.698288,5977.226074
0.450000,165.692566,5977.226074
0.460000,165.692566,5977.226074
0.470000,165.692215,5977.226074
0.480000,165.677551,5977.226074
0.490000,165.667175,5977.226074
0.500000,165.663956,5977.226074
0.510000,165.647858,5977.226074
0.520000,165.647156,5977.226074
0.530000,165.606735,5977.226074
0.540000,165.588135,5977.226074
0.550000,165.563110,5977.226074
0.560000,165.529495,5977.226074
0.570000,165.500519,5977.226074
0.580000,165.461899,5977.226074
0.590000,165.446518,5977.226074
0.600000,165.413620,5977.226074
0.610000,165.388229,5977.226074
0.620000,165.362122,5977.226074
0.630000,165.326355,5977.226074
0.640000,165.274139,5977.226074
0.650000,165.212631,5977.226074
0.660000,165.156128,5977.226074
0.670000,165.085312,5977.226074
0.680000,165.023453,5977.226074
0.690000,164.958710,5977.226074
0.700000,164.912933,5977.226074
0.710000,164.875381,5977.226074
0.720000,164.845352,5977.226074
0.730000,164.802429,5977.226074
0.740000,164.761307,5977.226074
0.750000,164.718033,5977.226074
0.760000,164.668686,5977.226074
0.770000,164.612534,5977.226074
0.780000,164.567825,5977.226074
0.790000,164.519196,5977.226074
