flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095016,09:50:16,2022-05-06,PFA-00370,PSA-00387,PSF-00342,360.292206,76.777336,0.786903,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.758728,5977.226074
0.010000,302.669037,5977.226074
0.020000,320.607300,5977.226074
0.030000,323.608887,5977.226074
0.040000,323.211548,5977.226074
0.050000,323.081024,5977.226074
0.060000,324.085236,5977.226074
0.070000,326.472046,5977.226074
0.080000,330.074432,5977.226074
0.090000,334.539429,5977.226074
0.100000,339.336639,5977.226074
0.110000,344.135651,5977.226074
0.120000,348.322388,5977.226074
0.130000,351.776367,5977.226074
0.140000,354.469666,5977.226074
0.150000,356.497406,5977.226074
0.160000,357.971893,5977.226074
0.170000,358.979340,5977.226074
0.180000,359.649902,5977.226074
0.190000,359.973907,5977.226074
0.200000,360.182404,5977.226074
0.210000,360.282898,5977.226074
0.220000,360.292206,5977.226074
0.230000,360.206726,5977.226074
0.240000,360.092285,5977.226074
0.250000,359.938873,5977.226074
0.260000,359.788666,5977.226074
0.270000,359.602692,5977.226074
0.280000,359.424591,5977.226074
0.290000,359.257233,5977.226074
0.300000,359.041931,5977.226074
0.310000,358.872772,5977.226074
0.320000,358.719360,5977.226074
0.330000,358.585968,5977.226074
0.340000,358.470795,5977.226074
0.350000,358.362091,5977.226074
0.360000,358.262665,5977.226074
0.370000,358.129608,5977.226074
0.380000,357.978333,5977.226074
0.390000,357.857452,5977.226074
0.400000,357.729431,5977.226074
0.410000,357.581024,5977.226074
0.420000,357.427948,5977.226074
0.430000,357.262024,5977.226074
0.440000,357.135071,5977.226074
0.450000,356.993073,5977.226074
0.460000,356.849670,5977.226074
0.470000,356.683716,5977.226074
0.480000,356.539246,5977.226074
0.490000,356.367218,5977.226074
0.500000,356.200562,5977.226074
0.510000,356.050018,5977.226074
0.520000,355.904816,5977.226074
0.530000,355.747467,5977.226074
0.540000,355.618011,5977.226074
0.550000,355.485321,5977.226074
0.560000,355.334747,5977.226074
0.570000,355.162750,5977.226074
0.580000,354.966766,5977.226074
0.590000,354.802612,5977.226074
0.600000,354.672424,5977.226074
0.610000,354.557281,5977.226074
0.620000,354.454987,5977.226074
0.630000,354.342346,5977.226074
0.640000,354.237915,5977.226074
0.650000,354.140625,5977.226074
0.660000,354.045868,5977.226074
0.670000,353.943237,5977.226074
0.680000,353.844513,5977.226074
0.690000,353.739380,5977.226074
0.700000,353.624237,5977.226074
0.710000,353.520874,5977.226074
0.720000,353.435760,5977.226074
0.730000,353.308441,5977.226074
0.740000,353.206879,5977.226074
0.750000,353.109955,5977.226074
0.760000,352.993378,5977.226074
0.770000,352.860321,5977.226074
0.780000,352.738037,5977.226074
0.790000,352.609619,5977.226074
