flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101935,10:19:35,2022-05-06,PFA-00370,PSA-00387,PSF-00342,275.332703,71.240906,0.741255,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.110260,5977.226074
0.010000,218.810318,5977.226074
0.020000,233.849640,5977.226074
0.030000,243.552094,5977.226074
0.040000,247.660522,5977.226074
0.050000,249.265198,5977.226074
0.060000,249.995834,5977.226074
0.070000,250.407455,5977.226074
0.080000,250.717880,5977.226074
0.090000,250.929596,5977.226074
0.100000,251.315475,5977.226074
0.110000,251.770020,5977.226074
0.120000,252.418045,5977.226074
0.130000,253.289581,5977.226074
0.140000,254.472977,5977.226074
0.150000,255.927444,5977.226074
0.160000,257.621521,5977.226074
0.170000,259.460083,5977.226074
0.180000,261.350861,5977.226074
0.190000,263.159393,5977.226074
0.200000,264.864929,5977.226074
0.210000,266.436340,5977.226074
0.220000,267.868286,5977.226074
0.230000,269.137512,5977.226074
0.240000,270.191803,5977.226074
0.250000,271.125916,5977.226074
0.260000,271.950958,5977.226074
0.270000,272.642975,5977.226074
0.280000,273.216248,5977.226074
0.290000,273.715485,5977.226074
0.300000,274.087433,5977.226074
0.310000,274.423584,5977.226074
0.320000,274.700409,5977.226074
0.330000,274.902832,5977.226074
0.340000,275.051605,5977.226074
0.350000,275.174622,5977.226074
0.360000,275.235046,5977.226074
0.370000,275.292267,5977.226074
0.380000,275.308014,5977.226074
0.390000,275.314087,5977.226074
0.400000,275.327698,5977.226074
0.410000,275.332703,5977.226074
0.420000,275.321960,5977.226074
0.430000,275.309448,5977.226074
0.440000,275.289429,5977.226074
0.450000,275.272980,5977.226074
0.460000,275.231476,5977.226074
0.470000,275.221466,5977.226074
0.480000,275.208588,5977.226074
0.490000,275.214325,5977.226074
0.500000,275.188202,5977.226074
0.510000,275.177490,5977.226074
0.520000,275.139221,5977.226074
0.530000,275.104889,5977.226074
0.540000,275.065887,5977.226074
0.550000,275.036926,5977.226074
0.560000,275.014771,5977.226074
0.570000,274.964691,5977.226074
0.580000,274.922119,5977.226074
0.590000,274.866333,5977.226074
0.600000,274.803406,5977.226074
0.610000,274.762268,5977.226074
0.620000,274.729004,5977.226074
0.630000,274.687164,5977.226074
0.640000,274.639618,5977.226074
0.650000,274.591339,5977.226074
0.660000,274.556641,5977.226074
0.670000,274.512634,5977.226074
0.680000,274.459717,5977.226074
0.690000,274.425385,5977.226074
0.700000,274.385345,5977.226074
0.710000,274.341705,5977.226074
0.720000,274.289856,5977.226074
0.730000,274.243713,5977.226074
0.740000,274.165039,5977.226074
0.750000,274.115326,5977.226074
0.760000,274.060608,5977.226074
0.770000,274.013031,5977.226074
0.780000,273.962616,5977.226074
0.790000,273.916840,5977.226074
