flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506101721,10:17:21,2022-05-06,PFA-00370,PSA-00387,PSF-00342,237.616898,66.364647,0.720707,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,156.711105,5977.226074
0.010000,199.640747,5977.226074
0.020000,211.776855,5977.226074
0.030000,217.898727,5977.226074
0.040000,220.397827,5977.226074
0.050000,221.230392,5977.226074
0.060000,221.499329,5977.226074
0.070000,221.632355,5977.226074
0.080000,221.739655,5977.226074
0.090000,221.889847,5977.226074
0.100000,222.072601,5977.226074
0.110000,222.363358,5977.226074
0.120000,222.687012,5977.226074
0.130000,223.088974,5977.226074
0.140000,223.586090,5977.226074
0.150000,224.192261,5977.226074
0.160000,224.891785,5977.226074
0.170000,225.682495,5977.226074
0.180000,226.539734,5977.226074
0.190000,227.446671,5977.226074
0.200000,228.350403,5977.226074
0.210000,229.277374,5977.226074
0.220000,230.203278,5977.226074
0.230000,231.079819,5977.226074
0.240000,231.915588,5977.226074
0.250000,232.695221,5977.226074
0.260000,233.430862,5977.226074
0.270000,234.077805,5977.226074
0.280000,234.662170,5977.226074
0.290000,235.186462,5977.226074
0.300000,235.620972,5977.226074
0.310000,236.002563,5977.226074
0.320000,236.328003,5977.226074
0.330000,236.606598,5977.226074
0.340000,236.835129,5977.226074
0.350000,237.028595,5977.226074
0.360000,237.170929,5977.226074
0.370000,237.301117,5977.226074
0.380000,237.395523,5977.226074
0.390000,237.483505,5977.226074
0.400000,237.537506,5977.226074
0.410000,237.577194,5977.226074
0.420000,237.603668,5977.226074
0.430000,237.616898,5977.226074
0.440000,237.590439,5977.226074
0.450000,237.564682,5977.226074
0.460000,237.517471,5977.226074
0.470000,237.464188,5977.226074
0.480000,237.429138,5977.226074
0.490000,237.421631,5977.226074
0.500000,237.421997,5977.226074
0.510000,237.412689,5977.226074
0.520000,237.396240,5977.226074
0.530000,237.363342,5977.226074
0.540000,237.319702,5977.226074
0.550000,237.273926,5977.226074
0.560000,237.229584,5977.226074
0.570000,237.202042,5977.226074
0.580000,237.140182,5977.226074
0.590000,237.080460,5977.226074
0.600000,237.047546,5977.226074
0.610000,236.992477,5977.226074
0.620000,236.953491,5977.226074
0.630000,236.878754,5977.226074
0.640000,236.826187,5977.226074
0.650000,236.770035,5977.226074
0.660000,236.708160,5977.226074
0.670000,236.654526,5977.226074
0.680000,236.584778,5977.226074
0.690000,236.523621,5977.226074
0.700000,236.462112,5977.226074
0.710000,236.425644,5977.226074
0.720000,236.371643,5977.226074
0.730000,236.312271,5977.226074
0.740000,236.262558,5977.226074
0.750000,236.193542,5977.226074
0.760000,236.146332,5977.226074
0.770000,236.077667,5977.226074
0.780000,236.021881,5977.226074
0.790000,235.963226,5977.226074
