flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095241,09:52:41,2022-05-06,PFA-00370,PSA-00387,PSF-00342,259.984009,73.222160,0.718359,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.187790,5977.226074
0.010000,215.345627,5977.226074
0.020000,225.154633,5977.226074
0.030000,228.083252,5977.226074
0.040000,228.695862,5977.226074
0.050000,229.045624,5977.226074
0.060000,229.855301,5977.226074
0.070000,231.428146,5977.226074
0.080000,233.757370,5977.226074
0.090000,236.684555,5977.226074
0.100000,239.910721,5977.226074
0.110000,243.167999,5977.226074
0.120000,246.206039,5977.226074
0.130000,248.950119,5977.226074
0.140000,251.306885,5977.226074
0.150000,253.295654,5977.226074
0.160000,254.941467,5977.226074
0.170000,256.256805,5977.226074
0.180000,257.307159,5977.226074
0.190000,258.136505,5977.226074
0.200000,258.763794,5977.226074
0.210000,259.202606,5977.226074
0.220000,259.537689,5977.226074
0.230000,259.761200,5977.226074
0.240000,259.892120,5977.226074
0.250000,259.957916,5977.226074
0.260000,259.984009,5977.226074
0.270000,259.977234,5977.226074
0.280000,259.926086,5977.226074
0.290000,259.876007,5977.226074
0.300000,259.789825,5977.226074
0.310000,259.718658,5977.226074
0.320000,259.631042,5977.226074
0.330000,259.556641,5977.226074
0.340000,259.464386,5977.226074
0.350000,259.381409,5977.226074
0.360000,259.309540,5977.226074
0.370000,259.237640,5977.226074
0.380000,259.156097,5977.226074
0.390000,259.076721,5977.226074
0.400000,258.999817,5977.226074
0.410000,258.939026,5977.226074
0.420000,258.868927,5977.226074
0.430000,258.797760,5977.226074
0.440000,258.754486,5977.226074
0.450000,258.688324,5977.226074
0.460000,258.634674,5977.226074
0.470000,258.576752,5977.226074
0.480000,258.522400,5977.226074
0.490000,258.455170,5977.226074
0.500000,258.406891,5977.226074
0.510000,258.354675,5977.226074
0.520000,258.285645,5977.226074
0.530000,258.234131,5977.226074
0.540000,258.187286,5977.226074
0.550000,258.140076,5977.226074
0.560000,258.077515,5977.226074
0.570000,258.027069,5977.226074
0.580000,257.976654,5977.226074
0.590000,257.916565,5977.226074
0.600000,257.850769,5977.226074
0.610000,257.799255,5977.226074
0.620000,257.756348,5977.226074
0.630000,257.699860,5977.226074
0.640000,257.642639,5977.226074
0.650000,257.599701,5977.226074
0.660000,257.546417,5977.226074
0.670000,257.493866,5977.226074
0.680000,257.442352,5977.226074
0.690000,257.389069,5977.226074
0.700000,257.332916,5977.226074
0.710000,257.273560,5977.226074
0.720000,257.223145,5977.226074
0.730000,257.168427,5977.226074
0.740000,257.114410,5977.226074
0.750000,257.062195,5977.226074
0.760000,257.008209,5977.226074
0.770000,256.956329,5977.226074
0.780000,256.896271,5977.226074
0.790000,256.837250,5977.226074
