flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506095615,09:56:15,2022-05-06,PFA-00370,PSA-00387,PSF-00342,205.147858,77.221512,0.623581,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,169.041748,5977.226074
0.010000,190.549133,5977.226074
0.020000,194.414017,5977.226074
0.030000,195.888519,5977.226074
0.040000,196.042297,5977.226074
0.050000,195.845963,5977.226074
0.060000,195.811630,5977.226074
0.070000,196.072693,5977.226074
0.080000,196.638107,5977.226074
0.090000,197.430969,5977.226074
0.100000,198.382980,5977.226074
0.110000,199.392197,5977.226074
0.120000,200.403214,5977.226074
0.130000,201.337692,5977.226074
0.140000,202.180618,5977.226074
0.150000,202.917343,5977.226074
0.160000,203.537460,5977.226074
0.170000,204.057098,5977.226074
0.180000,204.444412,5977.226074
0.190000,204.727295,5977.226074
0.200000,204.930420,5977.226074
0.210000,205.050232,5977.226074
0.220000,205.129974,5977.226074
0.230000,205.147858,5977.226074
0.240000,205.145721,5977.226074
0.250000,205.124969,5977.226074
0.260000,205.083130,5977.226074
0.270000,205.032349,5977.226074
0.280000,204.954391,5977.226074
0.290000,204.873917,5977.226074
0.300000,204.774139,5977.226074
0.310000,204.683304,5977.226074
0.320000,204.589600,5977.226074
0.330000,204.527740,5977.226074
0.340000,204.480881,5977.226074
0.350000,204.419373,5977.226074
0.360000,204.354279,5977.226074
0.370000,204.298492,5977.226074
0.380000,204.237335,5977.226074
0.390000,204.150803,5977.226074
0.400000,204.028488,5977.226074
0.410000,203.914764,5977.226074
0.420000,203.809265,5977.226074
0.430000,203.666931,5977.226074
0.440000,203.549622,5977.226074
0.450000,203.434464,5977.226074
0.460000,203.297852,5977.226074
0.470000,203.146942,5977.226074
0.480000,203.035706,5977.226074
0.490000,202.919479,5977.226074
0.500000,202.789307,5977.226074
0.510000,202.719925,5977.226074
0.520000,202.653763,5977.226074
0.530000,202.596909,5977.226074
0.540000,202.600479,5977.226074
0.550000,202.588318,5977.226074
0.560000,202.589035,5977.226074
0.570000,202.593323,5977.226074
0.580000,202.532883,5977.226074
0.590000,202.521088,5977.226074
0.600000,202.502853,5977.226074
0.610000,202.453857,5977.226074
0.620000,202.412369,5977.226074
0.630000,202.351562,5977.226074
0.640000,202.258591,5977.226074
0.650000,202.125549,5977.226074
0.660000,201.997879,5977.226074
0.670000,201.826569,5977.226074
0.680000,201.650970,5977.226074
0.690000,201.496124,5977.226074
0.700000,201.322678,5977.226074
0.710000,201.053024,5977.226074
0.720000,200.779434,5977.226074
0.730000,200.465439,5977.226074
0.740000,199.956894,5977.226074
0.750000,199.224472,5977.226074
0.760000,198.102951,5977.226074
0.770000,194.957611,5977.226074
0.780000,189.854263,5977.226074
0.790000,185.496567,5977.226074
