flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100220,10:02:20,2022-05-06,PFA-00370,PSA-00387,PSF-00342,335.960632,84.336159,0.748970,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.992279,5977.226074
0.010000,279.434326,5977.226074
0.020000,295.416718,5977.226074
0.030000,301.588287,5977.226074
0.040000,303.702240,5977.226074
0.050000,304.598450,5977.226074
0.060000,305.360565,5977.226074
0.070000,306.381927,5977.226074
0.080000,307.854645,5977.226074
0.090000,309.818024,5977.226074
0.100000,312.141907,5977.226074
0.110000,314.810150,5977.226074
0.120000,317.537079,5977.226074
0.130000,320.235016,5977.226074
0.140000,322.826752,5977.226074
0.150000,325.208557,5977.226074
0.160000,327.331787,5977.226074
0.170000,329.164276,5977.226074
0.180000,330.665955,5977.226074
0.190000,331.933380,5977.226074
0.200000,332.953705,5977.226074
0.210000,333.762299,5977.226074
0.220000,334.395294,5977.226074
0.230000,334.892395,5977.226074
0.240000,335.267914,5977.226074
0.250000,335.533264,5977.226074
0.260000,335.743561,5977.226074
0.270000,335.863342,5977.226074
0.280000,335.938812,5977.226074
0.290000,335.960632,5977.226074
0.300000,335.928436,5977.226074
0.310000,335.905914,5977.226074
0.320000,335.849396,5977.226074
0.330000,335.800781,5977.226074
0.340000,335.741760,5977.226074
0.350000,335.663452,5977.226074
0.360000,335.585114,5977.226074
0.370000,335.508575,5977.226074
0.380000,335.452087,5977.226074
0.390000,335.408813,5977.226074
0.400000,335.340515,5977.226074
0.410000,335.282928,5977.226074
0.420000,335.234985,5977.226074
0.430000,335.197449,5977.226074
0.440000,335.130219,5977.226074
0.450000,335.105194,5977.226074
0.460000,335.063690,5977.226074
0.470000,335.030792,5977.226074
0.480000,334.976074,5977.226074
0.490000,334.927795,5977.226074
0.500000,334.882019,5977.226074
0.510000,334.849487,5977.226074
0.520000,334.801544,5977.226074
0.530000,334.736816,5977.226074
0.540000,334.687836,5977.226074
0.550000,334.633118,5977.226074
0.560000,334.569824,5977.226074
0.570000,334.515808,5977.226074
0.580000,334.465393,5977.226074
0.590000,334.406006,5977.226074
0.600000,334.361328,5977.226074
0.610000,334.302673,5977.226074
0.620000,334.237579,5977.226074
0.630000,334.202881,5977.226074
0.640000,334.164276,5977.226074
0.650000,334.120270,5977.226074
0.660000,334.083069,5977.226074
0.670000,334.028015,5977.226074
0.680000,333.985809,5977.226074
0.690000,333.942902,5977.226074
0.700000,333.882812,5977.226074
0.710000,333.835968,5977.226074
0.720000,333.782684,5977.226074
0.730000,333.739746,5977.226074
0.740000,333.714355,5977.226074
0.750000,333.685760,5977.226074
0.760000,333.663574,5977.226074
0.770000,333.628174,5977.226074
0.780000,333.589203,5977.226074
0.790000,333.549133,5977.226074
