flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506100056,10:00:56,2022-05-06,PFA-00370,PSA-00387,PSF-00342,277.954468,108.105537,0.611067,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.447235,5977.226074
0.010000,260.252960,5977.226074
0.020000,259.175049,5977.226074
0.030000,256.428467,5977.226074
0.040000,254.607086,5977.226074
0.050000,254.469391,5977.226074
0.060000,255.705002,5977.226074
0.070000,257.857208,5977.226074
0.080000,260.500793,5977.226074
0.090000,263.247742,5977.226074
0.100000,265.902771,5977.226074
0.110000,268.309235,5977.226074
0.120000,270.379181,5977.226074
0.130000,272.139801,5977.226074
0.140000,273.583893,5977.226074
0.150000,274.746185,5977.226074
0.160000,275.691742,5977.226074
0.170000,276.403442,5977.226074
0.180000,276.939514,5977.226074
0.190000,277.338257,5977.226074
0.200000,277.599701,5977.226074
0.210000,277.774567,5977.226074
0.220000,277.895447,5977.226074
0.230000,277.953400,5977.226074
0.240000,277.954468,5977.226074
0.250000,277.911194,5977.226074
0.260000,277.836792,5977.226074
0.270000,277.767792,5977.226074
0.280000,277.679810,5977.226074
0.290000,277.553192,5977.226074
0.300000,277.447357,5977.226074
0.310000,277.338257,5977.226074
0.320000,277.232422,5977.226074
0.330000,277.135498,5977.226074
0.340000,277.056458,5977.226074
0.350000,276.956665,5977.226074
0.360000,276.877655,5977.226074
0.370000,276.779297,5977.226074
0.380000,276.683441,5977.226074
0.390000,276.574371,5977.226074
0.400000,276.454559,5977.226074
0.410000,276.324402,5977.226074
0.420000,276.192780,5977.226074
0.430000,276.051178,5977.226074
0.440000,275.908112,5977.226074
0.450000,275.788666,5977.226074
0.460000,275.652405,5977.226074
0.470000,275.535095,5977.226074
0.480000,275.427826,5977.226074
0.490000,275.338776,5977.226074
0.500000,275.231842,5977.226074
0.510000,275.160675,5977.226074
0.520000,275.070892,5977.226074
0.530000,274.992218,5977.226074
0.540000,274.911774,5977.226074
0.550000,274.843811,5977.226074
0.560000,274.799469,5977.226074
0.570000,274.743317,5977.226074
0.580000,274.668945,5977.226074
0.590000,274.630310,5977.226074
0.600000,274.579163,5977.226074
0.610000,274.537323,5977.226074
0.620000,274.506226,5977.226074
0.630000,274.468658,5977.226074
0.640000,274.415009,5977.226074
0.650000,274.381744,5977.226074
0.660000,274.333832,5977.226074
0.670000,274.294861,5977.226074
0.680000,274.272675,5977.226074
0.690000,274.259460,5977.226074
0.700000,274.247284,5977.226074
0.710000,274.250153,5977.226074
0.720000,274.277344,5977.226074
0.730000,274.313080,5977.226074
0.740000,274.352081,5977.226074
0.750000,274.382477,5977.226074
0.760000,274.430389,5977.226074
0.770000,274.443970,5977.226074
0.780000,274.439697,5977.226074
0.790000,274.452911,5977.226074
