flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510121620,12:16:20,2022-05-10,PFA-00370,PSA-00387,PSF-00342,326.672302,92.288734,0.717488,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.706146,5977.226074
0.010000,293.123230,5977.226074
0.020000,301.160583,5977.226074
0.030000,302.263489,5977.226074
0.040000,302.112946,5977.226074
0.050000,302.477356,5977.226074
0.060000,303.711182,5977.226074
0.070000,305.714264,5977.226074
0.080000,308.210480,5977.226074
0.090000,311.006439,5977.226074
0.100000,313.876038,5977.226074
0.110000,316.614380,5977.226074
0.120000,319.069153,5977.226074
0.130000,321.114075,5977.226074
0.140000,322.754150,5977.226074
0.150000,324.007629,5977.226074
0.160000,324.950684,5977.226074
0.170000,325.610504,5977.226074
0.180000,326.057922,5977.226074
0.190000,326.354370,5977.226074
0.200000,326.534973,5977.226074
0.210000,326.629761,5977.226074
0.220000,326.658356,5977.226074
0.230000,326.672302,5977.226074
0.240000,326.615082,5977.226074
0.250000,326.583984,5977.226074
0.260000,326.548584,5977.226074
0.270000,326.497803,5977.226074
0.280000,326.440582,5977.226074
0.290000,326.409088,5977.226074
0.300000,326.355103,5977.226074
0.310000,326.297150,5977.226074
0.320000,326.273560,5977.226074
0.330000,326.215973,5977.226074
0.340000,326.158417,5977.226074
0.350000,326.110138,5977.226074
0.360000,326.054321,5977.226074
0.370000,326.000702,5977.226074
0.380000,325.954559,5977.226074
0.390000,325.901642,5977.226074
0.400000,325.860138,5977.226074
0.410000,325.792908,5977.226074
0.420000,325.741425,5977.226074
0.430000,325.686707,5977.226074
0.440000,325.615173,5977.226074
0.450000,325.564728,5977.226074
0.460000,325.487122,5977.226074
0.470000,325.457092,5977.226074
0.480000,325.403107,5977.226074
0.490000,325.353729,5977.226074
0.500000,325.306183,5977.226074
0.510000,325.252533,5977.226074
0.520000,325.199615,5977.226074
0.530000,325.125946,5977.226074
0.540000,325.078003,5977.226074
0.550000,325.012573,5977.226074
0.560000,324.947479,5977.226074
0.570000,324.870239,5977.226074
0.580000,324.806213,5977.226074
0.590000,324.752563,5977.226074
0.600000,324.671753,5977.226074
0.610000,324.610229,5977.226074
0.620000,324.535126,5977.226074
0.630000,324.470032,5977.226074
0.640000,324.394226,5977.226074
0.650000,324.324860,5977.226074
0.660000,324.255463,5977.226074
0.670000,324.181091,5977.226074
0.680000,324.095612,5977.226074
0.690000,324.035156,5977.226074
0.700000,323.946472,5977.226074
0.710000,323.881744,5977.226074
0.720000,323.811646,5977.226074
0.730000,323.747620,5977.226074
0.740000,323.670380,5977.226074
0.750000,323.601013,5977.226074
0.760000,323.523041,5977.226074
0.770000,323.430420,5977.226074
0.780000,323.307037,5977.226074
0.790000,323.184021,5977.226074
