flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122013,12:20:13,2022-05-10,PFA-00370,PSA-00387,PSF-00342,165.537354,58.691383,0.645449,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,126.468658,5977.226074
0.010000,146.913177,5977.226074
0.020000,150.772339,5977.226074
0.030000,151.677490,5977.226074
0.040000,151.725769,5977.226074
0.050000,151.878830,5977.226074
0.060000,152.375931,5977.226074
0.070000,153.194183,5977.226074
0.080000,154.278870,5977.226074
0.090000,155.514114,5977.226074
0.100000,156.831268,5977.226074
0.110000,158.150558,5977.226074
0.120000,159.389740,5977.226074
0.130000,160.471207,5977.226074
0.140000,161.443954,5977.226074
0.150000,162.273285,5977.226074
0.160000,162.958496,5977.226074
0.170000,163.530701,5977.226074
0.180000,164.009933,5977.226074
0.190000,164.398666,5977.226074
0.200000,164.695496,5977.226074
0.210000,164.937256,5977.226074
0.220000,165.131088,5977.226074
0.230000,165.264130,5977.226074
0.240000,165.355682,5977.226074
0.250000,165.423996,5977.226074
0.260000,165.475494,5977.226074
0.270000,165.501236,5977.226074
0.280000,165.537354,5977.226074
0.290000,165.534851,5977.226074
0.300000,165.519119,5977.226074
0.310000,165.506607,5977.226074
0.320000,165.506241,5977.226074
0.330000,165.484070,5977.226074
0.340000,165.477997,5977.226074
0.350000,165.445084,5977.226074
0.360000,165.408966,5977.226074
0.370000,165.382858,5977.226074
0.380000,165.318130,5977.226074
0.390000,165.288086,5977.226074
0.400000,165.236588,5977.226074
0.410000,165.203690,5977.226074
0.420000,165.170792,5977.226074
0.430000,165.152557,5977.226074
0.440000,165.122147,5977.226074
0.450000,165.122147,5977.226074
0.460000,165.099258,5977.226074
0.470000,165.086395,5977.226074
0.480000,165.052765,5977.226074
0.490000,165.015579,5977.226074
0.500000,164.970871,5977.226074
0.510000,164.929382,5977.226074
0.520000,164.880035,5977.226074
0.530000,164.832474,5977.226074
0.540000,164.788483,5977.226074
0.550000,164.713379,5977.226074
0.560000,164.631134,5977.226074
0.570000,164.517395,5977.226074
0.580000,164.372559,5977.226074
0.590000,164.170151,5977.226074
0.600000,163.955933,5977.226074
0.610000,163.764236,5977.226074
0.620000,163.562180,5977.226074
0.630000,163.394089,5977.226074
0.640000,163.263565,5977.226074
0.650000,163.171646,5977.226074
0.660000,163.113708,5977.226074
0.670000,163.057205,5977.226074
0.680000,163.024658,5977.226074
0.690000,162.988190,5977.226074
0.700000,162.957794,5977.226074
0.710000,162.915939,5977.226074
0.720000,162.901993,5977.226074
0.730000,162.849777,5977.226074
0.740000,162.814026,5977.226074
0.750000,162.776825,5977.226074
0.760000,162.730698,5977.226074
0.770000,162.687424,5977.226074
0.780000,162.663101,5977.226074
0.790000,162.635208,5977.226074
