flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510124138,12:41:38,2022-05-10,PFA-00370,PSA-00387,PSF-00342,226.258987,90.350029,0.600679,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.624237,5977.226074
0.010000,207.802170,5977.226074
0.020000,210.439331,5977.226074
0.030000,211.006882,5977.226074
0.040000,210.792297,5977.226074
0.050000,210.498337,5977.226074
0.060000,210.515854,5977.226074
0.070000,210.936066,5977.226074
0.080000,211.753250,5977.226074
0.090000,212.899094,5977.226074
0.100000,214.269165,5977.226074
0.110000,215.768692,5977.226074
0.120000,217.225677,5977.226074
0.130000,218.578583,5977.226074
0.140000,219.837784,5977.226074
0.150000,220.917465,5977.226074
0.160000,221.866959,5977.226074
0.170000,222.667343,5977.226074
0.180000,223.335739,5977.226074
0.190000,223.914032,5977.226074
0.200000,224.366074,5977.226074
0.210000,224.759460,5977.226074
0.220000,225.068085,5977.226074
0.230000,225.325226,5977.226074
0.240000,225.522278,5977.226074
0.250000,225.692871,5977.226074
0.260000,225.825195,5977.226074
0.270000,225.930695,5977.226074
0.280000,226.006149,5977.226074
0.290000,226.070160,5977.226074
0.300000,226.145630,5977.226074
0.310000,226.174591,5977.226074
0.320000,226.203568,5977.226074
0.330000,226.223236,5977.226074
0.340000,226.231812,5977.226074
0.350000,226.244324,5977.226074
0.360000,226.252914,5977.226074
0.370000,226.258987,5977.226074
0.380000,226.248627,5977.226074
0.390000,226.233246,5977.226074
0.400000,226.243256,5977.226074
0.410000,226.222870,5977.226074
0.420000,226.204987,5977.226074
0.430000,226.199265,5977.226074
0.440000,226.187469,5977.226074
0.450000,226.161011,5977.226074
0.460000,226.137405,5977.226074
0.470000,226.126312,5977.226074
0.480000,226.097702,5977.226074
0.490000,226.088043,5977.226074
0.500000,226.068024,5977.226074
0.510000,226.058014,5977.226074
0.520000,226.030823,5977.226074
0.530000,226.019745,5977.226074
0.540000,225.998276,5977.226074
0.550000,225.997574,5977.226074
0.560000,225.975037,5977.226074
0.570000,225.947495,5977.226074
0.580000,225.931763,5977.226074
0.590000,225.911026,5977.226074
0.600000,225.899216,5977.226074
0.610000,225.879196,5977.226074
0.620000,225.866669,5977.226074
0.630000,225.843079,5977.226074
0.640000,225.803726,5977.226074
0.650000,225.780838,5977.226074
0.660000,225.736862,5977.226074
0.670000,225.708252,5977.226074
0.680000,225.665329,5977.226074
0.690000,225.635651,5977.226074
0.700000,225.592377,5977.226074
0.710000,225.544449,5977.226074
0.720000,225.490814,5977.226074
0.730000,225.462555,5977.226074
0.740000,225.409622,5977.226074
0.750000,225.389236,5977.226074
0.760000,225.359924,5977.226074
0.770000,225.341324,5977.226074
0.780000,225.328094,5977.226074
0.790000,225.320221,5977.226074
