flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510122058,12:20:58,2022-05-10,PFA-00370,PSA-00387,PSF-00342,197.932724,67.902084,0.656944,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,153.709534,5977.226074
0.010000,177.030807,5977.226074
0.020000,182.070129,5977.226074
0.030000,182.994598,5977.226074
0.040000,182.822937,5977.226074
0.050000,182.736038,5977.226074
0.060000,183.127640,5977.226074
0.070000,184.017426,5977.226074
0.080000,185.378906,5977.226074
0.090000,187.012909,5977.226074
0.100000,188.745255,5977.226074
0.110000,190.513367,5977.226074
0.120000,192.071915,5977.226074
0.130000,193.405502,5977.226074
0.140000,194.518448,5977.226074
0.150000,195.400360,5977.226074
0.160000,196.104889,5977.226074
0.170000,196.660645,5977.226074
0.180000,197.069412,5977.226074
0.190000,197.376968,5977.226074
0.200000,197.602982,5977.226074
0.210000,197.754974,5977.226074
0.220000,197.848328,5977.226074
0.230000,197.911621,5977.226074
0.240000,197.932724,5977.226074
0.250000,197.929138,5977.226074
0.260000,197.911255,5977.226074
0.270000,197.886230,5977.226074
0.280000,197.844025,5977.226074
0.290000,197.787888,5977.226074
0.300000,197.728149,5977.226074
0.310000,197.675232,5977.226074
0.320000,197.594040,5977.226074
0.330000,197.529312,5977.226074
0.340000,197.458511,5977.226074
0.350000,197.402008,5977.226074
0.360000,197.329407,5977.226074
0.370000,197.266815,5977.226074
0.380000,197.202087,5977.226074
0.390000,197.139145,5977.226074
0.400000,197.075134,5977.226074
0.410000,197.000031,5977.226074
0.420000,196.943878,5977.226074
0.430000,196.874146,5977.226074
0.440000,196.821564,5977.226074
0.450000,196.748978,5977.226074
0.460000,196.703918,5977.226074
0.470000,196.643478,5977.226074
0.480000,196.574448,5977.226074
0.490000,196.507217,5977.226074
0.500000,196.443207,5977.226074
0.510000,196.373108,5977.226074
0.520000,196.308014,5977.226074
0.530000,196.243637,5977.226074
0.540000,196.176407,5977.226074
0.550000,196.102386,5977.226074
0.560000,196.034073,5977.226074
0.570000,195.963974,5977.226074
0.580000,195.904251,5977.226074
0.590000,195.827362,5977.226074
0.600000,195.761917,5977.226074
0.610000,195.692902,5977.226074
0.620000,195.627808,5977.226074
0.630000,195.564514,5977.226074
0.640000,195.485825,5977.226074
0.650000,195.428253,5977.226074
0.660000,195.364243,5977.226074
0.670000,195.285919,5977.226074
0.680000,195.225830,5977.226074
0.690000,195.160385,5977.226074
0.700000,195.098160,5977.226074
0.710000,195.030563,5977.226074
0.720000,194.959396,5977.226074
0.730000,194.905762,5977.226074
0.740000,194.830658,5977.226074
0.750000,194.768433,5977.226074
0.760000,194.719788,5977.226074
0.770000,194.643982,5977.226074
0.780000,194.581024,5977.226074
0.790000,194.523102,5977.226074
